,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
2785,20230121,OCI3264,99.04,100.0,99.94722222222222,100.0,3G
2786,20230121,OCI3265,0.0,100.0,85.50428571428571,100.0,3G
2787,20230121,OCI3266,80.0,100.0,99.29833333333333,100.0,3G
2788,20230121,OCI3269,0.0,100.0,75.0,100.0,3G
2789,20230121,OCI3270,97.3,100.0,99.5911111111111,100.0,3G
2790,20230121,OCI3271,98.51,100.0,99.7,100.0,3G
2791,20230121,OCI3274,0.0,100.0,52.63157894736842,100.0,3G
2792,20230121,OCI3275,100.0,100.0,100.0,100.0,3G
2793,20230121,OCI3276,95.4,100.0,98.29666666666667,99.0,3G
2794,20230121,OCI3279,0.0,100.0,66.53,100.0,3G
2795,20230121,OCI3281,0.0,100.0,92.5925925925926,100.0,3G
2796,20230121,OCI3286,94.2,100.0,98.56111111111112,100.0,3G
2797,20230121,OCI3287,99.77,100.0,99.97444444444444,100.0,3G
2798,20230121,OCI3288,0.0,100.0,50.0,50.0,3G
2799,20230121,OCI3289,0.0,100.0,88.18138888888889,100.0,3G
2800,20230121,OCI3290,98.0,100.0,99.88861111111112,100.0,3G
2801,20230121,OCI3292,0.0,100.0,88.88888888888889,100.0,3G
2802,20230121,OCI3295,96.77,100.0,99.76545454545455,100.0,3G
2803,20230121,OCI3296,98.61,100.0,99.88148148148149,100.0,3G
2804,20230121,OCI3303,98.08,100.0,99.88666666666667,100.0,3G
2805,20230121,OCI3312,100.0,100.0,100.0,100.0,3G
2806,20230121,OCI3315,98.45,100.0,99.74481481481482,100.0,3G
2807,20230121,OCI3316,100.0,100.0,100.0,100.0,3G
2808,20230121,OCI3320,98.08,100.0,99.79148148148148,100.0,3G
2809,20230121,OCI3323,98.61,100.0,99.91407407407408,100.0,3G
2810,20230121,OCI3326,99.39,100.0,99.93481481481481,100.0,3G
2811,20230121,OCI3327,98.57,100.0,99.91444444444444,100.0,3G
2812,20230121,OCI3331,94.76,100.0,99.18962962962964,100.0,3G
2813,20230121,OCI3334,99.16,100.0,99.96888888888888,100.0,3G
2814,20230121,OCI3337,100.0,100.0,100.0,100.0,3G
2815,20230121,OCI3339,98.94,100.0,99.87481481481481,100.0,3G
2816,20230121,OCI3345,97.14,100.0,99.68222222222222,100.0,3G
2817,20230121,OCI3346,97.83,100.0,99.89703703703704,100.0,3G
2818,20230121,OCI3347,100.0,100.0,100.0,100.0,3G
2819,20230121,OCI3351,99.06,100.0,99.82333333333334,100.0,3G
2820,20230121,OCI3354,93.36,100.0,97.9,98.36,3G
2821,20230121,OCI3356,100.0,100.0,100.0,100.0,3G
2822,20230121,OCI3359,95.0,100.0,99.81481481481481,100.0,3G
2823,20230121,OCI3368,98.23,100.0,99.7625925925926,100.0,3G
2824,20230121,OCI3369,98.63,100.0,99.85185185185185,100.0,3G
2825,20230121,OCI3370,100.0,100.0,100.0,100.0,3G
2826,20230121,OCI3371,97.56,100.0,99.83703703703704,100.0,3G
2827,20230121,OCI3372,100.0,100.0,100.0,100.0,3G
2828,20230121,OCI3374,96.88,100.0,99.71185185185185,100.0,3G
2829,20230121,OCI3387,68.18,100.0,95.91962962962963,96.9,3G
2830,20230121,OCI3392,93.75,100.0,99.76851851851852,100.0,3G
2831,20230121,OCI3397,98.36,100.0,99.93925925925926,100.0,3G
2832,20230121,OCI3398,97.96,100.0,99.57111111111111,100.0,3G
2833,20230121,OCI3400,66.67,100.0,98.76555555555555,100.0,3G
2834,20230121,OCI3405,0.0,100.0,91.91925925925926,100.0,3G
2835,20230121,OCI3406,100.0,100.0,100.0,100.0,3G
2836,20230121,OCI3409,0.0,100.0,55.55555555555556,100.0,3G
2837,20230121,OCI3416,100.0,100.0,100.0,100.0,3G
2838,20230121,OCI3417,0.0,100.0,63.58027777777778,100.0,3G
2839,20230121,OCI3418,0.0,100.0,64.51612903225806,100.0,3G
2840,20230121,OCI3419,0.0,100.0,83.33333333333333,100.0,3G
2841,20230121,OCI3420,98.0,100.0,99.85805555555555,100.0,3G
2842,20230121,OCI3421,0.0,0.0,0.0,0.0,3G
2843,20230121,OCI3425,0.0,100.0,93.93939393939394,100.0,3G
2844,20230121,OCI3428,96.36,100.0,99.74972222222222,100.0,3G
2845,20230121,OCI3429,0.0,100.0,96.92388888888888,100.0,3G
2846,20230121,OCI3430,100.0,100.0,100.0,100.0,3G
2847,20230121,OCI3432,0.0,100.0,97.22222222222223,100.0,3G
2848,20230121,OCI3433,0.0,100.0,94.44444444444444,100.0,3G
2849,20230121,OCI3434,0.0,100.0,83.07138888888889,100.0,3G
2850,20230121,OCI3435,92.86,100.0,99.73555555555555,100.0,3G
2851,20230121,OCI3436,0.0,100.0,97.05111111111111,100.0,3G
2852,20230121,OCI3437,0.0,100.0,77.77777777777777,100.0,3G
2853,20230121,OCI3438,0.0,100.0,94.36694444444444,100.0,3G
2854,20230121,OCI3439,99.01,100.0,99.92333333333333,100.0,3G
2855,20230121,OCI3440,0.0,100.0,88.2713888888889,100.0,3G
2856,20230121,OCI3441,93.33,100.0,99.75296296296297,100.0,3G
2857,20230121,OCI3442,98.31,100.0,99.91,100.0,3G
2858,20230121,OCI3443,0.0,100.0,88.33333333333333,100.0,3G
2859,20230121,OCI3444,100.0,100.0,100.0,100.0,3G
2860,20230121,OCI3445,0.0,100.0,77.77777777777777,100.0,3G
2861,20230121,OCI3446,95.45,100.0,99.59814814814816,100.0,3G
2862,20230121,OCI3447,0.0,100.0,92.5925925925926,100.0,3G
2863,20230121,OCI3448,0.0,100.0,96.21444444444444,100.0,3G
2864,20230121,OCI3449,0.0,100.0,92.5925925925926,100.0,3G
2865,20230121,OCI3450,100.0,100.0,100.0,100.0,3G
2866,20230121,OCI3451,0.0,100.0,96.2374074074074,100.0,3G
2867,20230121,OCI3452,0.0,100.0,96.2688888888889,100.0,3G
2868,20230121,OCI3453,98.8,100.0,99.9337037037037,100.0,3G
2869,20230121,OCI3454,100.0,100.0,100.0,100.0,3G
2870,20230121,OCI3455,99.45,100.0,99.95925925925926,100.0,3G
2871,20230121,OCI3456,100.0,100.0,100.0,100.0,3G
2872,20230121,OCI3457,100.0,100.0,100.0,100.0,3G
2873,20230121,OCI3458,97.78,100.0,99.78296296296297,100.0,3G
2874,20230121,OCI3459,98.11,100.0,99.91888888888889,100.0,3G
2875,20230121,OCI3460,96.91,100.0,99.78074074074074,100.0,3G
2876,20230121,OCI3461,100.0,100.0,100.0,100.0,3G
2877,20230121,OCI3462,99.48,100.0,99.96222222222222,100.0,3G
2878,20230121,OCI3466,0.0,100.0,96.23592592592593,100.0,3G
2879,20230121,OCI3469,0.0,0.0,0.0,0.0,3G
2880,20230121,OCI3472,99.22,100.0,99.94185185185185,100.0,3G
2881,20230121,OCI3473,99.05,100.0,99.95222222222222,100.0,3G
2882,20230121,OCI3474,96.97,100.0,99.58555555555556,100.0,3G
2883,20230121,OCI3479,0.0,0.0,0.0,0.0,3G
2884,20230121,OCI3482,97.77,100.0,99.67111111111112,100.0,3G
2885,20230121,OCI3483,100.0,100.0,100.0,100.0,3G
2886,20230121,OCI3484,99.19,100.0,99.86888888888889,100.0,3G
2887,20230121,OCI3485,100.0,100.0,100.0,100.0,3G
2888,20230121,OCI3486,97.14,100.0,99.89407407407407,100.0,3G
2889,20230121,OCI3487,96.77,100.0,99.74481481481482,100.0,3G
2890,20230121,OCI3488,97.85,100.0,99.58333333333333,100.0,3G
2891,20230121,OCI3489,0.0,100.0,20.0,0.0,3G
2892,20230121,OCI3620,0.0,100.0,91.97518518518518,100.0,3G
2893,20230121,OCI3635,99.54,100.0,99.88111111111111,100.0,3G
