,date_jour,code_site,trafic_voix,trafic_data,techno
7252,20230131,OCI2794,134.19,34.9,3G
7253,20230131,OCI2794,,81.882657,4G
7254,20230131,OCI2795,367.27,0.30404601,2G
7255,20230131,OCI2795,64.15,7.96,3G
7256,20230131,OCI2795,,52.256786,4G
7257,20230131,OCI2796,945.19,0.89008222,2G
7258,20230131,OCI2796,292.11,64.39,3G
7259,20230131,OCI2796,,152.193784,4G
7260,20230131,OCI2797,425.94,0.4852825,2G
7261,20230131,OCI2797,80.13,17.18,3G
7262,20230131,OCI2797,,19.288108,4G
7263,20230131,OCI2798,1033.88,1.03109064,2G
7264,20230131,OCI2798,490.13,98.1100000000001,3G
7265,20230131,OCI2798,,165.673465,4G
7266,20230131,OCI2799,753.61,1.00660006,2G
7267,20230131,OCI2799,459.35,81.09,3G
7268,20230131,OCI2799,,118.67309,4G
7269,20230131,OCI2800,247.78,0.46290175,2G
7270,20230131,OCI2800,71.44,3.12,3G
7271,20230131,OCI2800,,11.371334,4G
7272,20230131,OCI2801,371.35,0.10634403,2G
7273,20230131,OCI2801,193.21,36.47,3G
7274,20230131,OCI2801,,126.605531,4G
7275,20230131,OCI2802,589.37,0.53469114,2G
7276,20230131,OCI2802,1200.29,154.21,3G
7277,20230131,OCI2802,,577.614087,4G
7278,20230131,OCI2803,251.7,0.663231539999999,2G
7279,20230131,OCI2803,134.22,14.48,3G
7280,20230131,OCI2803,,30.961969,4G
7281,20230131,OCI2804,366.5,0.64379949,2G
7282,20230131,OCI2804,178.03,15.52,3G
7283,20230131,OCI2804,,26.837697,4G
7284,20230131,OCI2805,375.91,0.47804747,2G
7285,20230131,OCI2805,261.84,54.06,3G
7286,20230131,OCI2805,,47.688271,4G
7287,20230131,OCI2806,295.21,0.2477333,2G
7288,20230131,OCI2806,412.24,125.61,3G
7289,20230131,OCI2806,,245.038644,4G
7290,20230131,OCI2807,87.46,0.23733851,2G
7291,20230131,OCI2807,55.1,7.45,3G
7292,20230131,OCI2807,,22.294695,4G
7293,20230131,OCI2808,314.34,0.67321052,2G
7294,20230131,OCI2808,138.17,15.84,3G
7295,20230131,OCI2808,,59.329962,4G
7296,20230131,OCI2809,338.38,0.12412853,2G
7297,20230131,OCI2809,226.26,20.69,3G
7298,20230131,OCI2809,,66.817643,4G
7299,20230131,OCI2810,0.0,,3G
7300,20230131,OCI2811,239.04,0.31095863,2G
7301,20230131,OCI2811,959.920000000001,116.04,3G
7302,20230131,OCI2811,,735.568135,4G
7303,20230131,OCI2812,360.84,0.28305614,2G
7304,20230131,OCI2812,1273.78,101.56,3G
7305,20230131,OCI2812,,883.371435,4G
7306,20230131,OCI2814,201.44,0.20543263,2G
7307,20230131,OCI2814,1507.51,113.87,3G
7308,20230131,OCI2814,,777.933372,4G
7309,20230131,OCI2816,462.83,1.1539418,2G
7310,20230131,OCI2816,1243.59,155.85,3G
7311,20230131,OCI2816,,1026.219971,4G
7312,20230131,OCI2817,160.11,0.2410983,2G
7313,20230131,OCI2817,680.089999999999,61.22,3G
7314,20230131,OCI2817,,599.570633,4G
7315,20230131,OCI2818,180.85,0.34172422,2G
7316,20230131,OCI2818,991.239999999999,86.23,3G
7317,20230131,OCI2818,,605.991895,4G
7318,20230131,OCI2819,69.28,0.08335407,2G
7319,20230131,OCI2819,415.49,51.79,3G
7320,20230131,OCI2819,,342.080741,4G
7321,20230131,OCI2820,197.37,0.28455812,2G
7322,20230131,OCI2820,1143.46,106.7,3G
7323,20230131,OCI2820,,511.186163,4G
7324,20230131,OCI2821,282.5,0.18460013,2G
7325,20230131,OCI2821,1443.78,122.43,3G
7326,20230131,OCI2821,,829.17301,4G
7327,20230131,OCI2822,134.06,0.14822525,2G
7328,20230131,OCI2822,1117.94,53.4,3G
7329,20230131,OCI2822,,626.594936,4G
7330,20230131,OCI2823,170.8,0.33484533,2G
7331,20230131,OCI2823,616.819999999999,33.77,3G
7332,20230131,OCI2823,,279.081117,4G
7333,20230131,OCI2824,241.98,0.1514566,2G
7334,20230131,OCI2824,1405.83,78.83,3G
7335,20230131,OCI2824,,497.063392,4G
7336,20230131,OCI2825,27.76,0.02282454,2G
7337,20230131,OCI2825,243.94,11.92,3G
7338,20230131,OCI2825,,74.115646,4G
7339,20230131,OCI2826,104.36,0.14837495,2G
7340,20230131,OCI2826,1297.76,85.06,3G
7341,20230131,OCI2826,,516.478023,4G
7342,20230131,OCI2827,29.01,0.06161181,2G
7343,20230131,OCI2827,212.36,10.81,3G
7344,20230131,OCI2827,,228.784844,4G
7345,20230131,OCI2828,1126.36,58.51,3G
7346,20230131,OCI2828,,391.303234,4G
7347,20230131,OCI2829,93.21,0.04392574,2G
7348,20230131,OCI2829,1176.55,66.6,3G
7349,20230131,OCI2829,,507.28285,4G
7350,20230131,OCI2830,125.12,0.10880159,2G
7351,20230131,OCI2830,1149.03,73.24,3G
7352,20230131,OCI2830,,485.665731,4G
7353,20230131,OCI2831,580.06,0.64022919,2G
7354,20230131,OCI2831,714.67,137.19,3G
7355,20230131,OCI2831,,512.686329,4G
7356,20230131,OCI2835,118.23,0.1013754,2G
7357,20230131,OCI2835,959.259999999999,60.94,3G
7358,20230131,OCI2835,,480.19027,4G
7359,20230131,OCI2836,235.46,0.23322154,2G
7360,20230131,OCI2836,627.91,52.25,3G
7361,20230131,OCI2836,,574.887619,4G
7362,20230131,OCI2837,707.63,0.35401091,2G
7363,20230131,OCI2837,1954.67,128.38,3G
7364,20230131,OCI2837,,1130.790082,4G
7365,20230131,OCI2838,174.44,0.21899286,2G
7366,20230131,OCI2838,398.52,41.92,3G
7367,20230131,OCI2838,,669.176602,4G
7368,20230131,OCI2839,141.84,0.13225656,2G
7369,20230131,OCI2839,762.23,55.58,3G
7370,20230131,OCI2839,,426.512909,4G
7371,20230131,OCI2840,116.62,0.04030071,2G
7372,20230131,OCI2840,732.15,77.92,3G
7373,20230131,OCI2840,,631.157224,4G
7374,20230131,OCI2841,172.51,0.15990316,2G
7375,20230131,OCI2841,1551.84,97.3,3G
7376,20230131,OCI2841,,710.573351,4G
7377,20230131,OCI2842,517.51,0.2471509,2G
7378,20230131,OCI2842,525.65,56.67,3G
7379,20230131,OCI2842,,523.510547,4G
7380,20230131,OCI2843,376.46,0.43076902,2G
7381,20230131,OCI2843,1317.4,208.84,3G
7382,20230131,OCI2843,,757.335263,4G
7383,20230131,OCI2844,69.32,0.0501796,2G
7384,20230131,OCI2844,557.799999999999,39.11,3G
7385,20230131,OCI2844,,519.782236,4G
7386,20230131,OCI2845,204.41,0.17481805,2G
7387,20230131,OCI2845,969.35,113.96,3G
7388,20230131,OCI2845,,558.910584,4G
7389,20230131,OCI2846,361.8,0.11107316,2G
7390,20230131,OCI2846,1169.21,110.87,3G
7391,20230131,OCI2846,,677.490368,4G
7392,20230131,OCI2847,624.82,1.00562969,2G
7393,20230131,OCI2847,1527.97,219.58,3G
7394,20230131,OCI2847,,947.099506999999,4G
7395,20230131,OCI2849,197.39,0.13524891,2G
7396,20230131,OCI2849,1499.83,100.14,3G
7397,20230131,OCI2849,,726.73599,4G
7398,20230131,OCI2850,287.23,0.25496559,2G
7399,20230131,OCI2850,1161.09,132.71,3G
7400,20230131,OCI2850,,780.391615,4G
7401,20230131,OCI2851,121.25,0.09310305,2G
7402,20230131,OCI2851,499.02,34.59,3G
7403,20230131,OCI2851,,401.443329,4G
7404,20230131,OCI2852,418.8,0.44610942,2G
7405,20230131,OCI2852,557.89,38.13,3G
7406,20230131,OCI2852,,924.858438,4G
7407,20230131,OCI2853,316.36,0.38823774,2G
7408,20230131,OCI2853,814.72,88.32,3G
7409,20230131,OCI2853,,697.595207999999,4G
7410,20230131,OCI2854,191.91,0.20118386,2G
7411,20230131,OCI2854,706.699999999999,54.99,3G
7412,20230131,OCI2854,,765.187617,4G
7413,20230131,OCI2855,479.45,0.20552633,2G
7414,20230131,OCI2855,1880.26,136.47,3G
7415,20230131,OCI2855,,1117.577096,4G
7416,20230131,OCI2856,160.66,0.13327278,2G
7417,20230131,OCI2856,639.2,41.58,3G
7418,20230131,OCI2856,,760.6024,4G
7419,20230131,OCI2857,216.24,0.27235675,2G
7420,20230131,OCI2857,1204.25,88.81,3G
7421,20230131,OCI2857,,729.174432999999,4G
7422,20230131,OCI2858,183.02,0.29750495,2G
7423,20230131,OCI2858,840.04,69.13,3G
7424,20230131,OCI2858,,216.456141,4G
7425,20230131,OCI2859,242.52,0.34225967,2G
7426,20230131,OCI2859,786.61,71.67,3G
7427,20230131,OCI2859,,651.760971,4G
7428,20230131,OCI2861,218.18,0.30147916,2G
7429,20230131,OCI2861,1432.95,177.28,3G
7430,20230131,OCI2861,,828.653271,4G
7431,20230131,OCI2862,70.11,0.05231396,2G
7432,20230131,OCI2862,463.44,31.5,3G
7433,20230131,OCI2862,,507.891292,4G
7434,20230131,OCI2863,324.56,0.2466595,2G
7435,20230131,OCI2863,1759.09,132.18,3G
7436,20230131,OCI2863,,704.855062,4G
7437,20230131,OCI2864,89.26,0.2158551,2G
7438,20230131,OCI2864,653.13,44.62,3G
7439,20230131,OCI2864,,623.018381,4G
7440,20230131,OCI2865,4.7,0.36,3G
7441,20230131,OCI2865,,8.536908,4G
7442,20230131,OCI2867,0.45,0.01,3G
7443,20230131,OCI2867,,0.007905,4G
7444,20230131,OCI2870,216.15,0.5276549,2G
7445,20230131,OCI2870,707.589999999999,95.25,3G
7446,20230131,OCI2870,,535.959015,4G
7447,20230131,OCI2871,116.97,0.58713788,2G
7448,20230131,OCI2871,102.75,22.42,3G
7449,20230131,OCI2871,,40.490202,4G
7450,20230131,OCI2872,0.0,,2G
7451,20230131,OCI2874,134.56,0.45270595,2G
7452,20230131,OCI2874,405.14,25.94,3G
7453,20230131,OCI2874,,556.638098,4G
7454,20230131,OCI2875,308.7,0.30811791,2G
7455,20230131,OCI2875,1156.16,64.99,3G
7456,20230131,OCI2875,,763.27109,4G
7457,20230131,OCI2876,106.73,0.04981596,2G
7458,20230131,OCI2876,1207.31,105.36,3G
7459,20230131,OCI2876,,534.595944,4G
7460,20230131,OCI2877,337.57,0.21396935,2G
7461,20230131,OCI2877,610.41,104.38,3G
7462,20230131,OCI2877,,862.824983,4G
7463,20230131,OCI2878,619.78,0.95829772,2G
7464,20230131,OCI2878,390.24,104.67,3G
7465,20230131,OCI2878,,633.01602,4G
7466,20230131,OCI2879,125.53,0.02655459,2G
7467,20230131,OCI2879,593.589999999999,47.15,3G
7468,20230131,OCI2879,,641.886026,4G
7469,20230131,OCI2880,181.25,0.04132616,2G
7470,20230131,OCI2880,1229.96,110.62,3G
7471,20230131,OCI2880,,722.554018,4G
7472,20230131,OCI2881,158.78,0.3457634,2G
7473,20230131,OCI2881,1153.95,126.61,3G
7474,20230131,OCI2881,,546.80967,4G
7475,20230131,OCI2882,685.21,1.32159285,2G
7476,20230131,OCI2882,435.94,50.52,3G
7477,20230131,OCI2882,,842.897037,4G
7478,20230131,OCI2883,319.77,0.15170446,2G
7479,20230131,OCI2883,891.87,122.34,3G
7480,20230131,OCI2883,,236.894271,4G
7481,20230131,OCI2884,455.4,0.25218584,2G
7482,20230131,OCI2884,1340.12,170.42,3G
7483,20230131,OCI2884,,834.635544,4G
7484,20230131,OCI2885,1289.18,0.90499155,2G
7485,20230131,OCI2885,359.04,48.07,3G
7486,20230131,OCI2885,,176.799326,4G
7487,20230131,OCI2886,207.06,0.46139076,2G
7488,20230131,OCI2886,135.22,20.92,3G
7489,20230131,OCI2886,,48.330734,4G
7490,20230131,OCI2890,339.25,1.30241337,2G
7491,20230131,OCI2890,305.21,40.22,3G
7492,20230131,OCI2890,,103.031521,4G
7493,20230131,OCI2891,4.67,0.22,3G
7494,20230131,OCI2894,32.38,0.00365396,2G
7495,20230131,OCI2894,245.24,19.95,3G
7496,20230131,OCI2894,,117.6988,4G
7497,20230131,OCI2895,8.83999999999999,0.01855121,2G
7498,20230131,OCI2895,171.3,9.61999999999999,3G
7499,20230131,OCI2895,,63.665208,4G
7500,20230131,OCI2896,188.78,11.76,3G
7501,20230131,OCI2896,,92.346382,4G
7502,20230131,OCI2898,26.69,0.13493092,2G
7503,20230131,OCI2898,315.83,47.0,3G
7504,20230131,OCI2898,,552.093592,4G
7505,20230131,OCI2899,589.14,0.44562297,2G
7506,20230131,OCI2899,1433.79,191.97,3G
7507,20230131,OCI2899,,1011.817387,4G
7508,20230131,OCI2900,168.14,0.13959715,2G
7509,20230131,OCI2900,1267.41,108.07,3G
7510,20230131,OCI2900,,1129.853889,4G
7511,20230131,OCI2901,122.1,0.26481319,2G
7512,20230131,OCI2901,557.96,77.56,3G
7513,20230131,OCI2901,,412.855816,4G
7514,20230131,OCI2902,34.53,0.06349473,2G
7515,20230131,OCI2902,259.55,6.87999999999999,3G
7516,20230131,OCI2904,263.63,0.617748550000001,2G
7517,20230131,OCI2904,113.02,39.41,3G
7518,20230131,OCI2904,,24.114437,4G
7519,20230131,OCI2905,229.1,0.15835703,2G
7520,20230131,OCI2905,69.25,13.61,3G
7521,20230131,OCI2905,,17.466474,4G
7522,20230131,OCI2908,0.0,,2G
7523,20230131,OCI2909,676.8,1.17064936,2G
7524,20230131,OCI2909,293.34,32.08,3G
7525,20230131,OCI2909,,69.643207,4G
7526,20230131,OCI2912,87.54,0.26027012,2G
7527,20230131,OCI2912,33.47,7.43,3G
7528,20230131,OCI2912,,12.581081,4G
7529,20230131,OCI2916,385.66,1.50866251,2G
7530,20230131,OCI2916,218.22,73.99,3G
7531,20230131,OCI2916,,143.151688,4G
7532,20230131,OCI2919,64.43,0.25415247,2G
7533,20230131,OCI2919,32.92,3.75,3G
7534,20230131,OCI2919,,9.655476,4G
7535,20230131,OCI2921,97.15,0.38445821,2G
7536,20230131,OCI2921,67.32,12.89,3G
7537,20230131,OCI2921,,35.976471,4G
7538,20230131,OCI2922,197.17,0.69616617,2G
7539,20230131,OCI2922,93.26,19.52,3G
7540,20230131,OCI2922,,74.400804,4G
7541,20230131,OCI2923,62.05,0.16254041,2G
7542,20230131,OCI2923,71.3,18.08,3G
7543,20230131,OCI2923,,26.94657,4G
7544,20230131,OCI2925,125.79,0.58854851,2G
7545,20230131,OCI2925,73.45,12.23,3G
7546,20230131,OCI2925,,53.604063,4G
7547,20230131,OCI2926,401.92,2.25988206,2G
7548,20230131,OCI2926,130.57,25.41,3G
7549,20230131,OCI2926,,102.571516,4G
7550,20230131,OCI2927,0.0,,2G
7551,20230131,OCI2928,308.66,0.43714837,2G
7552,20230131,OCI2928,77.01,23.19,3G
7553,20230131,OCI2928,,37.414584,4G
7554,20230131,OCI2930,0.0,,2G
7555,20230131,OCI2931,477.79,0.63548995,2G
7556,20230131,OCI2931,107.25,6.24,3G
7557,20230131,OCI2931,,13.741111,4G
7558,20230131,OCI2932,397.27,0.98781564,2G
7559,20230131,OCI2932,1247.28,194.25,3G
7560,20230131,OCI2932,,661.224255,4G
7561,20230131,OCI2933,519.5,0.32111246,2G
7562,20230131,OCI2933,1000.72,64.85,3G
7563,20230131,OCI2933,,1184.266409,4G
7564,20230131,OCI2934,261.13,0.34954954,2G
7565,20230131,OCI2934,1673.8,90.0500000000001,3G
7566,20230131,OCI2934,,1050.020964,4G
7567,20230131,OCI2935,363.59,0.43836485,2G
7568,20230131,OCI2935,1782.61,172.22,3G
7569,20230131,OCI2935,,927.997377,4G
7570,20230131,OCI2936,388.04,0.9520348,2G
7571,20230131,OCI2936,752.37,78.0899999999999,3G
7572,20230131,OCI2936,,696.888249,4G
7573,20230131,OCI2937,96.71,0.6282621,2G
7574,20230131,OCI2937,,,4G
7575,20230131,OCI2938,207.65,0.19304037,2G
7576,20230131,OCI2938,603.22,75.52,3G
7577,20230131,OCI2938,,677.848011,4G
7578,20230131,OCI2939,467.21,0.15303265,2G
7579,20230131,OCI2939,1087.45,103.52,3G
7580,20230131,OCI2939,,492.016071,4G
7581,20230131,OCI2940,312.4,0.34664254,2G
7582,20230131,OCI2940,1110.53,71.61,3G
7583,20230131,OCI2940,,1000.991381,4G
7584,20230131,OCI2941,748.74,0.43789353,2G
7585,20230131,OCI2941,1909.43,175.77,3G
7586,20230131,OCI2941,,887.032027999999,4G
7587,20230131,OCI2942,165.07,0.09369717,2G
7588,20230131,OCI2942,639.849999999999,45.95,3G
7589,20230131,OCI2942,,538.435255,4G
7590,20230131,OCI2943,801.36,0.57332825,2G
7591,20230131,OCI2943,975.84,103.81,3G
7592,20230131,OCI2943,,605.304895,4G
7593,20230131,OCI2944,965.24,1.05845682,2G
7594,20230131,OCI2944,1521.71,298.09,3G
7595,20230131,OCI2944,,1234.382379,4G
7596,20230131,OCI2945,168.24,0.27675878,2G
7597,20230131,OCI2945,218.69,19.11,3G
7598,20230131,OCI2945,,751.013536,4G
7599,20230131,OCI2946,354.29,0.48810635,2G
7600,20230131,OCI2946,653.08,64.24,3G
7601,20230131,OCI2946,,826.095079,4G
7602,20230131,OCI2947,336.58,0.54427142,2G
7603,20230131,OCI2947,1272.28,213.23,3G
7604,20230131,OCI2947,,821.262238,4G
7605,20230131,OCI2949,241.75,0.59608275,2G
7606,20230131,OCI2949,603.57,61.5,3G
7607,20230131,OCI2949,,276.734108,4G
7608,20230131,OCI2950,0.0,,2G
7609,20230131,OCI2950,579.61,28.32,3G
7610,20230131,OCI2950,,203.659747,4G
7611,20230131,OCI2951,224.36,0.26624558,2G
7612,20230131,OCI2951,823.37,61.83,3G
7613,20230131,OCI2951,,417.128287,4G
7614,20230131,OCI2952,194.03,0.23871655,2G
7615,20230131,OCI2952,592.4,156.87,3G
7616,20230131,OCI2952,,489.391504,4G
7617,20230131,OCI2953,180.44,0.13046784,2G
7618,20230131,OCI2953,929.470000000001,80.06,3G
7619,20230131,OCI2953,,734.925563,4G
7620,20230131,OCI2954,214.46,0.92104421,2G
7621,20230131,OCI2954,682.42,47.36,3G
7622,20230131,OCI2954,,377.135937,4G
7623,20230131,OCI2955,484.84,1.00862803,2G
7624,20230131,OCI2955,784.11,156.84,3G
7625,20230131,OCI2955,,961.746126,4G
7626,20230131,OCI2956,272.09,0.29275624,2G
7627,20230131,OCI2956,505.81,66.46,3G
7628,20230131,OCI2956,,274.888291,4G
7629,20230131,OCI2958,519.35,0.44705274,2G
7630,20230131,OCI2958,1754.0,119.65,3G
7631,20230131,OCI2958,,1256.503601,4G
7632,20230131,OCI2960,152.69,0.28650049,2G
7633,20230131,OCI2960,652.41,56.1,3G
7634,20230131,OCI2960,,464.937061,4G
7635,20230131,OCI2961,435.28,0.72122031,2G
7636,20230131,OCI2961,1643.08,182.8,3G
7637,20230131,OCI2961,,1036.790432,4G
7638,20230131,OCI2962,255.28,0.14031853,2G
7639,20230131,OCI2962,1198.95,124.07,3G
7640,20230131,OCI2962,,785.115158,4G
7641,20230131,OCI2963,177.32,0.33355293,2G
7642,20230131,OCI2963,1384.28,107.68,3G
7643,20230131,OCI2963,,534.184137,4G
7644,20230131,OCI2965,532.44,0.72458163,2G
7645,20230131,OCI2965,1356.77,140.93,3G
7646,20230131,OCI2965,,801.087908,4G
7647,20230131,OCI2966,249.34,0.37863668,2G
7648,20230131,OCI2966,414.06,31.45,3G
7649,20230131,OCI2966,,,4G
7650,20230131,OCI2967,2146.33,1.10902943,2G
7651,20230131,OCI2967,1179.79,309.96,3G
7652,20230131,OCI2967,,840.484630999999,4G
7653,20230131,OCI2968,425.8,0.53984806,2G
7654,20230131,OCI2968,1232.96,95.82,3G
7655,20230131,OCI2968,,604.144065,4G
7656,20230131,OCI2969,834.770000000001,0.50353044,2G
7657,20230131,OCI2969,949.619999999999,93.7699999999999,3G
7658,20230131,OCI2969,,443.754646,4G
7659,20230131,OCI2970,236.61,0.60382367,2G
7660,20230131,OCI2970,1290.33,73.12,3G
7661,20230131,OCI2970,,598.312138,4G
7662,20230131,OCI2971,410.67,0.53276756,2G
7663,20230131,OCI2971,927.07,120.13,3G
7664,20230131,OCI2971,,495.273667,4G
7665,20230131,OCI2972,96.26,0.07775433,2G
7666,20230131,OCI2972,932.490000000001,47.53,3G
7667,20230131,OCI2972,,473.60998,4G
7668,20230131,OCI2973,1687.03,2.46249718,2G
7669,20230131,OCI2973,998.08,226.23,3G
7670,20230131,OCI2973,,750.890434,4G
7671,20230131,OCI2974,180.13,0.15007681,2G
7672,20230131,OCI2974,1207.94,60.9,3G
7673,20230131,OCI2974,,576.970735,4G
7674,20230131,OCI2975,128.66,0.26845297,2G
7675,20230131,OCI2975,500.67,41.25,3G
7676,20230131,OCI2975,,338.771579,4G
7677,20230131,OCI2976,402.74,0.65378676,2G
7678,20230131,OCI2976,1487.27,133.51,3G
7679,20230131,OCI2976,,617.414468,4G
7680,20230131,OCI2977,187.14,0.21710723,2G
7681,20230131,OCI2977,1817.44,118.08,3G
7682,20230131,OCI2977,,653.092145,4G
7683,20230131,OCI2978,146.44,0.10524959,2G
7684,20230131,OCI2978,674.52,62.07,3G
7685,20230131,OCI2978,,553.050127,4G
7686,20230131,OCI2979,221.35,0.22303752,2G
7687,20230131,OCI2979,368.63,48.67,3G
7688,20230131,OCI2979,,490.037496,4G
7689,20230131,OCI2980,171.92,0.47972292,2G
7690,20230131,OCI2980,652.02,70.6200000000001,3G
7691,20230131,OCI2980,,737.618122,4G
7692,20230131,OCI2981,514.81,0.58720826,2G
7693,20230131,OCI2981,1260.33,199.6,3G
7694,20230131,OCI2981,,1179.299723,4G
7695,20230131,OCI2982,436.11,0.36100237,2G
7696,20230131,OCI2982,740.95,107.19,3G
7697,20230131,OCI2982,,519.991224,4G
7698,20230131,OCI2983,309.59,0.75077985,2G
7699,20230131,OCI2983,1035.37,120.49,3G
7700,20230131,OCI2983,,679.118129,4G
7701,20230131,OCI2984,557.31,0.78386921,2G
7702,20230131,OCI2984,1965.22,171.07,3G
7703,20230131,OCI2984,,849.487404,4G
7704,20230131,OCI2985,233.21,0.26548963,2G
7705,20230131,OCI2985,781.49,74.68,3G
7706,20230131,OCI2985,,190.531156,4G
7707,20230131,OCI2986,146.91,0.17281763,2G
7708,20230131,OCI2986,1120.89,77.0,3G
7709,20230131,OCI2986,,438.139782,4G
7710,20230131,OCI2987,324.66,0.64464274,2G
7711,20230131,OCI2987,946.179999999999,59.2300000000001,3G
7712,20230131,OCI2987,,435.245267,4G
7713,20230131,OCI2988,321.06,0.22640225,2G
7714,20230131,OCI2988,778.79,98.4900000000001,3G
7715,20230131,OCI2988,,512.641773,4G
7716,20230131,OCI2989,233.14,0.72640458,2G
7717,20230131,OCI2989,496.78,55.45,3G
7718,20230131,OCI2989,,321.977879,4G
7719,20230131,OCI2990,632.6,0.65265619,2G
7720,20230131,OCI2990,637.01,83.51,3G
7721,20230131,OCI2990,,757.35797,4G
7722,20230131,OCI2991,955.68,1.14991766,2G
7723,20230131,OCI2991,534.68,74.93,3G
7724,20230131,OCI2991,,971.362699000001,4G
7725,20230131,OCI2993,360.53,0.59622724,2G
7726,20230131,OCI2993,764.25,67.95,3G
7727,20230131,OCI2993,,1042.225064,4G
7728,20230131,OCI2994,277.73,0.38498182,2G
7729,20230131,OCI2994,804.049999999999,81.89,3G
7730,20230131,OCI2994,,442.62532,4G
7731,20230131,OCI2995,600.22,0.84711159,2G
7732,20230131,OCI2995,1883.47,182.02,3G
7733,20230131,OCI2995,,862.278144999999,4G
7734,20230131,OCI2996,223.84,0.34413788,2G
7735,20230131,OCI2996,809.769999999999,95.58,3G
7736,20230131,OCI2996,,373.879286,4G
7737,20230131,OCI2997,126.5,0.14017618,2G
7738,20230131,OCI2997,991.14,62.7300000000001,3G
7739,20230131,OCI2997,,515.706573,4G
7740,20230131,OCI2998,441.63,0.52980997,2G
7741,20230131,OCI2998,1623.83,145.46,3G
7742,20230131,OCI2998,,872.246132,4G
7743,20230131,OCI2999,225.05,0.11914499,2G
7744,20230131,OCI2999,1029.41,71.0400000000001,3G
7745,20230131,OCI2999,,635.418509,4G
7746,20230131,OCI3000,723.72,0.17054645,2G
7747,20230131,OCI3000,1166.27,128.45,3G
7748,20230131,OCI3000,,546.8259,4G
7749,20230131,OCI3001,54.19,0.02586153,2G
7750,20230131,OCI3001,333.4,28.77,3G
7751,20230131,OCI3001,,246.257062,4G
7752,20230131,OCI3002,157.05,0.29018336,2G
7753,20230131,OCI3002,977.98,45.99,3G
7754,20230131,OCI3002,,472.453403,4G
7755,20230131,OCI3003,142.13,0.21849687,2G
7756,20230131,OCI3003,695.31,35.2,3G
7757,20230131,OCI3003,,305.564307,4G
7758,20230131,OCI3004,469.94,0.28425549,2G
7759,20230131,OCI3004,1025.09,84.53,3G
7760,20230131,OCI3004,,531.904242,4G
7761,20230131,OCI3005,221.87,0.19548996,2G
7762,20230131,OCI3005,879.29,65.99,3G
7763,20230131,OCI3005,,624.742337,4G
7764,20230131,OCI3006,662.889999999999,1.65496575,2G
7765,20230131,OCI3006,1287.02,127.3,3G
7766,20230131,OCI3006,,1002.72744,4G
7767,20230131,OCI3007,376.72,1.03597066,2G
7768,20230131,OCI3007,874.33,109.66,3G
7769,20230131,OCI3007,,620.867283,4G
7770,20230131,OCI3009,197.0,0.31275703,2G
7771,20230131,OCI3009,275.31,48.46,3G
7772,20230131,OCI3009,,365.053021,4G
7773,20230131,OCI3010,256.6,0.68707986,2G
7774,20230131,OCI3010,1290.18,122.77,3G
7775,20230131,OCI3010,,467.643121,4G
7776,20230131,OCI3012,660.41,0.798945180000001,2G
7777,20230131,OCI3012,1824.52,123.68,3G
7778,20230131,OCI3012,,826.051442000001,4G
7779,20230131,OCI3013,53.67,0.15967389,2G
7780,20230131,OCI3013,407.3,38.96,3G
7781,20230131,OCI3013,,79.028028,4G
7782,20230131,OCI3014,558.7,0.18334558,2G
7783,20230131,OCI3014,160.32,25.63,3G
7784,20230131,OCI3014,,127.166669,4G
7785,20230131,OCI3015,769.99,1.17772831,2G
7786,20230131,OCI3015,1480.35,120.46,3G
7787,20230131,OCI3015,,820.344792,4G
7788,20230131,OCI3016,83.59,0.04017582,2G
7789,20230131,OCI3016,356.97,17.97,3G
7790,20230131,OCI3016,,286.373499,4G
7791,20230131,OCI3017,339.35,0.21137572,2G
7792,20230131,OCI3017,1011.94,72.86,3G
7793,20230131,OCI3017,,664.009149,4G
7794,20230131,OCI3019,502.68,0.72811518,2G
7795,20230131,OCI3019,1078.06,131.74,3G
7796,20230131,OCI3019,,975.623788,4G
7797,20230131,OCI3020,248.68,0.57069353,2G
7798,20230131,OCI3020,251.0,39.1,3G
7799,20230131,OCI3020,,550.795976,4G
7800,20230131,OCI3021,252.39,1.03925403,2G
7801,20230131,OCI3021,442.89,86.1699999999999,3G
7802,20230131,OCI3021,,667.06812,4G
7803,20230131,OCI3022,336.17,0.52157277,2G
7804,20230131,OCI3022,997.42,95.1600000000001,3G
7805,20230131,OCI3022,,773.290975,4G
7806,20230131,OCI3023,110.37,0.26420462,2G
7807,20230131,OCI3023,323.11,40.9,3G
