,date_jour,code_site,trafic_voix,trafic_data,techno
7121,20230109,OCI2756,519.37,68.15,3G
7122,20230109,OCI2756,,198.206662,4G
7123,20230109,OCI2757,290.57,0.15015962,2G
7124,20230109,OCI2757,413.11,46.14,3G
7125,20230109,OCI2757,,274.234989,4G
7126,20230109,OCI2758,439.14,0.03315726,2G
7127,20230109,OCI2758,302.44,25.9,3G
7128,20230109,OCI2758,,45.786272,4G
7129,20230109,OCI2759,374.3,0.54763538,2G
7130,20230109,OCI2759,193.07,27.62,3G
7131,20230109,OCI2759,,71.206851,4G
7132,20230109,OCI2761,327.37,0.3746332,2G
7133,20230109,OCI2761,522.46,50.8,3G
7134,20230109,OCI2761,,393.409067,4G
7135,20230109,OCI2762,777.97,0.09016173,2G
7136,20230109,OCI2762,574.91,64.85,3G
7137,20230109,OCI2762,,105.12274,4G
7138,20230109,OCI2763,507.13,0.0269545,2G
7139,20230109,OCI2763,838.35,77.67,3G
7140,20230109,OCI2763,,268.721037,4G
7141,20230109,OCI2764,517.68,0.31197726,2G
7142,20230109,OCI2764,1123.96,101.01,3G
7143,20230109,OCI2764,,280.634466,4G
7144,20230109,OCI2765,876.13,0.00949111,2G
7145,20230109,OCI2765,1680.8,169.02,3G
7146,20230109,OCI2765,,527.797519,4G
7147,20230109,OCI2766,299.19,0.20341655,2G
7148,20230109,OCI2766,413.02,29.52,3G
7149,20230109,OCI2766,,98.829962,4G
7150,20230109,OCI2767,276.42,0.59259064,2G
7151,20230109,OCI2767,1514.38,193.65,3G
7152,20230109,OCI2767,,652.481722,4G
7153,20230109,OCI2768,266.73,0.00917193,2G
7154,20230109,OCI2768,982.4,76.36,3G
7155,20230109,OCI2768,,354.312736,4G
7156,20230109,OCI2769,435.29,0.90579618,2G
7157,20230109,OCI2769,883.27,119.34,3G
7158,20230109,OCI2769,,995.845091,4G
7159,20230109,OCI2770,287.69,0.20629896,2G
7160,20230109,OCI2770,244.45,39.48,3G
7161,20230109,OCI2770,,116.76316,4G
7162,20230109,OCI2771,49.74,0.33588344,2G
7163,20230109,OCI2771,155.1,12.89,3G
7164,20230109,OCI2771,,36.153055,4G
7165,20230109,OCI2773,245.94,0.20786308,2G
7166,20230109,OCI2773,879.25,77.49,3G
7167,20230109,OCI2773,,793.774938,4G
7168,20230109,OCI2775,26.72,0.01476989,2G
7169,20230109,OCI2775,492.06,24.39,3G
7170,20230109,OCI2775,,328.120398,4G
7171,20230109,OCI2776,634.77,0.1883537,2G
7172,20230109,OCI2776,457.11,78.11,3G
7173,20230109,OCI2776,,323.917205,4G
7174,20230109,OCI2777,881.22,0.67998248,2G
7175,20230109,OCI2777,449.13,39.86,3G
7176,20230109,OCI2777,,217.152076,4G
7177,20230109,OCI2778,73.39,0.1338372,2G
7178,20230109,OCI2778,483.25,45.03,3G
7179,20230109,OCI2778,,335.984363,4G
7180,20230109,OCI2779,902.209999999999,60.55,3G
7181,20230109,OCI2779,,533.952371,4G
7182,20230109,OCI2780,940.33,0.74270931,2G
7183,20230109,OCI2780,345.25,38.2,3G
7184,20230109,OCI2780,,213.1738,4G
7185,20230109,OCI2781,260.79,0.25029323,2G
7186,20230109,OCI2781,841.63,87.07,3G
7187,20230109,OCI2781,,318.769684,4G
7188,20230109,OCI2782,191.6,0.06567166,2G
7189,20230109,OCI2782,453.5,54.6,3G
7190,20230109,OCI2782,,211.647995,4G
7191,20230109,OCI2784,115.19,0.05731123,2G
7192,20230109,OCI2784,102.76,19.56,3G
7193,20230109,OCI2784,,42.370915,4G
7194,20230109,OCI2785,398.11,0.66598778,2G
7195,20230109,OCI2785,300.89,32.25,3G
7196,20230109,OCI2785,,89.022931,4G
7197,20230109,OCI2786,153.35,0.10336509,2G
7198,20230109,OCI2786,605.54,38.34,3G
7199,20230109,OCI2786,,497.042745,4G
7200,20230109,OCI2787,550.7,0.07061433,2G
7201,20230109,OCI2787,111.49,14.49,3G
7202,20230109,OCI2787,,118.000657,4G
7203,20230109,OCI2788,970.35,0.4534759,2G
7204,20230109,OCI2788,659.66,71.0,3G
7205,20230109,OCI2788,,218.121275,4G
7206,20230109,OCI2789,171.4,0.01331477,2G
7207,20230109,OCI2789,606.0,72.6,3G
7208,20230109,OCI2789,,230.159031,4G
7209,20230109,OCI2790,339.6,0.39768202,2G
7210,20230109,OCI2790,2058.94,166.6,3G
7211,20230109,OCI2790,,1237.757231,4G
7212,20230109,OCI2791,509.91,0.53056741,2G
7213,20230109,OCI2791,1997.19,180.11,3G
7214,20230109,OCI2791,,843.937259999999,4G
7215,20230109,OCI2792,605.98,0.26020391,2G
7216,20230109,OCI2792,243.93,28.94,3G
7217,20230109,OCI2792,,146.054154,4G
7218,20230109,OCI2793,826.43,0.92663133,2G
7219,20230109,OCI2793,408.11,54.12,3G
7220,20230109,OCI2793,,137.721915,4G
7221,20230109,OCI2794,268.18,0.41877924,2G
7222,20230109,OCI2794,131.09,26.93,3G
7223,20230109,OCI2794,,54.871011,4G
7224,20230109,OCI2795,397.14,0.65567513,2G
7225,20230109,OCI2795,57.13,5.65,3G
7226,20230109,OCI2795,,6.758579,4G
7227,20230109,OCI2796,903.27,1.36974793,2G
7228,20230109,OCI2796,271.21,57.19,3G
7229,20230109,OCI2796,,121.373934,4G
7230,20230109,OCI2797,396.11,0.3539141,2G
7231,20230109,OCI2797,77.89,10.46,3G
7232,20230109,OCI2797,,10.253937,4G
7233,20230109,OCI2798,994.099999999999,0.73990476,2G
7234,20230109,OCI2798,574.36,67.71,3G
7235,20230109,OCI2798,,101.392488,4G
7236,20230109,OCI2799,696.66,1.41186707,2G
7237,20230109,OCI2799,373.79,95.58,3G
7238,20230109,OCI2799,,10.942458,4G
7239,20230109,OCI2800,221.08,0.95851848,2G
7240,20230109,OCI2800,65.09,2.3,3G
7241,20230109,OCI2800,,12.637645,4G
7242,20230109,OCI2801,335.89,0.16315745,2G
7243,20230109,OCI2801,204.61,38.66,3G
7244,20230109,OCI2801,,94.554724,4G
7245,20230109,OCI2802,620.23,0.32656661,2G
7246,20230109,OCI2802,1141.19,133.59,3G
7247,20230109,OCI2802,,489.615009,4G
7248,20230109,OCI2803,173.46,0.31319145,2G
7249,20230109,OCI2803,78.81,5.81,3G
7250,20230109,OCI2803,,8.579169,4G
7251,20230109,OCI2804,335.87,0.58073001,2G
7252,20230109,OCI2804,173.72,10.22,3G
7253,20230109,OCI2804,,18.11597,4G
7254,20230109,OCI2805,359.04,0.27049899,2G
7255,20230109,OCI2805,306.77,41.73,3G
7256,20230109,OCI2805,,37.346839,4G
7257,20230109,OCI2806,259.68,0.15583569,2G
7258,20230109,OCI2806,361.66,110.1,3G
7259,20230109,OCI2806,,260.561199,4G
7260,20230109,OCI2807,84.62,0.12034492,2G
7261,20230109,OCI2807,46.46,5.71,3G
7262,20230109,OCI2807,,16.443542,4G
7263,20230109,OCI2808,308.19,0.65712997,2G
7264,20230109,OCI2808,143.61,17.5,3G
7265,20230109,OCI2808,,38.884937,4G
7266,20230109,OCI2809,372.47,0.20445507,2G
7267,20230109,OCI2809,262.87,14.79,3G
7268,20230109,OCI2809,,38.343047,4G
7269,20230109,OCI2810,0.0,,3G
7270,20230109,OCI2811,221.21,0.28928687,2G
7271,20230109,OCI2811,959.41,98.09,3G
7272,20230109,OCI2811,,702.640695,4G
7273,20230109,OCI2812,297.68,0.24960005,2G
7274,20230109,OCI2812,1318.52,78.41,3G
7275,20230109,OCI2812,,793.456433,4G
7276,20230109,OCI2814,195.75,0.22578691,2G
7277,20230109,OCI2814,1533.28,100.85,3G
7278,20230109,OCI2814,,650.955099,4G
7279,20230109,OCI2816,445.6,0.95269624,2G
7280,20230109,OCI2816,1196.4,130.7,3G
7281,20230109,OCI2816,,664.338004,4G
7282,20230109,OCI2817,139.07,0.24172105,2G
7283,20230109,OCI2817,667.19,61.76,3G
7284,20230109,OCI2817,,536.520596,4G
7285,20230109,OCI2818,151.74,0.30423196,2G
7286,20230109,OCI2818,873.219999999999,69.31,3G
7287,20230109,OCI2818,,573.183219,4G
7288,20230109,OCI2819,73.12,0.01640346,2G
7289,20230109,OCI2819,392.42,34.13,3G
7290,20230109,OCI2819,,304.017446,4G
7291,20230109,OCI2820,181.7,0.2820621,2G
7292,20230109,OCI2820,1359.37,107.09,3G
7293,20230109,OCI2820,,564.994754,4G
7294,20230109,OCI2821,300.83,0.16352386,2G
7295,20230109,OCI2821,1503.47,108.49,3G
7296,20230109,OCI2821,,686.581223,4G
7297,20230109,OCI2822,122.95,0.09789815,2G
7298,20230109,OCI2822,1084.52,51.4,3G
7299,20230109,OCI2822,,521.580741,4G
7300,20230109,OCI2823,146.68,0.1080886,2G
7301,20230109,OCI2823,699.2,36.21,3G
7302,20230109,OCI2823,,193.438981,4G
7303,20230109,OCI2824,221.24,0.13210326,2G
7304,20230109,OCI2824,1387.19,72.0599999999999,3G
7305,20230109,OCI2824,,498.314445,4G
7306,20230109,OCI2825,19.61,0.02116833,2G
7307,20230109,OCI2825,196.99,11.56,3G
7308,20230109,OCI2825,,61.271558,4G
7309,20230109,OCI2826,111.96,0.14878869,2G
7310,20230109,OCI2826,1410.54,78.23,3G
7311,20230109,OCI2826,,469.771829,4G
7312,20230109,OCI2827,24.07,0.03073669,2G
7313,20230109,OCI2827,193.89,10.69,3G
7314,20230109,OCI2827,,205.825421,4G
7315,20230109,OCI2828,160.38,0.25220974,2G
7316,20230109,OCI2828,1081.39,53.8,3G
7317,20230109,OCI2828,,405.013155,4G
7318,20230109,OCI2829,94.34,0.1069118,2G
7319,20230109,OCI2829,1145.46,62.12,3G
7320,20230109,OCI2829,,544.790674000001,4G
7321,20230109,OCI2830,102.21,0.14040405,2G
7322,20230109,OCI2830,1259.08,66.59,3G
7323,20230109,OCI2830,,458.079585,4G
7324,20230109,OCI2831,518.12,0.79092507,2G
7325,20230109,OCI2831,731.699999999999,91.93,3G
7326,20230109,OCI2831,,448.36342,4G
7327,20230109,OCI2835,125.21,0.10837079,2G
7328,20230109,OCI2835,988.639999999999,59.05,3G
7329,20230109,OCI2835,,452.535605,4G
7330,20230109,OCI2836,237.34,0.33175561,2G
7331,20230109,OCI2836,625.78,48.92,3G
7332,20230109,OCI2836,,492.250455,4G
7333,20230109,OCI2837,665.19,0.41267286,2G
7334,20230109,OCI2837,2001.15,110.37,3G
7335,20230109,OCI2837,,1171.451363,4G
7336,20230109,OCI2838,141.49,0.105471,2G
7337,20230109,OCI2838,419.94,31.56,3G
7338,20230109,OCI2838,,533.5553,4G
7339,20230109,OCI2839,120.46,0.10060036,2G
7340,20230109,OCI2839,785.529999999999,53.62,3G
7341,20230109,OCI2839,,348.512291,4G
7342,20230109,OCI2840,126.91,0.05916459,2G
7343,20230109,OCI2840,730.05,67.86,3G
7344,20230109,OCI2840,,593.515592,4G
7345,20230109,OCI2841,177.1,0.20860845,2G
7346,20230109,OCI2841,1588.83,81.69,3G
7347,20230109,OCI2841,,687.39539,4G
7348,20230109,OCI2842,386.77,0.21151508,2G
7349,20230109,OCI2842,587.0,57.35,3G
7350,20230109,OCI2842,,430.967011,4G
7351,20230109,OCI2843,326.88,0.44877689,2G
7352,20230109,OCI2843,1475.98,186.69,3G
7353,20230109,OCI2843,,711.660428,4G
7354,20230109,OCI2844,75.95,0.11341211,2G
7355,20230109,OCI2844,612.75,36.59,3G
7356,20230109,OCI2844,,498.204412,4G
7357,20230109,OCI2845,306.55,0.15944527,2G
7358,20230109,OCI2845,881.23,87.98,3G
7359,20230109,OCI2845,,440.184272,4G
7360,20230109,OCI2846,352.39,0.22876522,2G
7361,20230109,OCI2846,1232.89,98.2,3G
7362,20230109,OCI2846,,553.243349,4G
7363,20230109,OCI2847,446.93,0.93378509,2G
7364,20230109,OCI2847,1632.63,189.47,3G
7365,20230109,OCI2847,,917.533148,4G
7366,20230109,OCI2849,234.5,0.28263938,2G
7367,20230109,OCI2849,1615.68,105.27,3G
7368,20230109,OCI2849,,670.400346,4G
7369,20230109,OCI2850,264.41,0.21867155,2G
7370,20230109,OCI2850,1176.49,116.34,3G
7371,20230109,OCI2850,,706.055504,4G
7372,20230109,OCI2851,66.89,0.08400837,2G
7373,20230109,OCI2851,566.73,36.22,3G
7374,20230109,OCI2851,,391.928697,4G
7375,20230109,OCI2852,338.47,0.55758426,2G
7376,20230109,OCI2852,632.99,38.91,3G
7377,20230109,OCI2852,,707.2094,4G
7378,20230109,OCI2853,271.16,0.31564563,2G
7379,20230109,OCI2853,771.79,57.37,3G
7380,20230109,OCI2853,,594.513213,4G
7381,20230109,OCI2854,181.5,0.0882740299999999,2G
7382,20230109,OCI2854,762.159999999999,57.25,3G
7383,20230109,OCI2854,,622.872938,4G
7384,20230109,OCI2855,564.03,0.27349397,2G
7385,20230109,OCI2855,2089.92,145.22,3G
7386,20230109,OCI2855,,988.967562,4G
7387,20230109,OCI2856,175.83,0.1979225,2G
7388,20230109,OCI2856,626.939999999999,28.9,3G
7389,20230109,OCI2856,,665.083182,4G
7390,20230109,OCI2857,225.71,0.12179473,2G
7391,20230109,OCI2857,1349.53,93.4400000000001,3G
7392,20230109,OCI2857,,727.973266999999,4G
7393,20230109,OCI2858,121.7,0.26499134,2G
7394,20230109,OCI2858,845.769999999999,55.69,3G
7395,20230109,OCI2858,,146.408945,4G
7396,20230109,OCI2859,220.98,0.27072272,2G
7397,20230109,OCI2859,784.78,64.0,3G
7398,20230109,OCI2859,,668.203059,4G
7399,20230109,OCI2861,195.5,0.22350761,2G
7400,20230109,OCI2861,1546.16,146.07,3G
7401,20230109,OCI2861,,742.620424,4G
7402,20230109,OCI2862,70.02,0.07106192,2G
7403,20230109,OCI2862,438.11,28.74,3G
7404,20230109,OCI2862,,490.380243,4G
7405,20230109,OCI2863,287.49,0.68584747,2G
7406,20230109,OCI2863,1832.08,115.6,3G
7407,20230109,OCI2863,,615.817192,4G
7408,20230109,OCI2864,84.47,0.21391813,2G
7409,20230109,OCI2864,637.11,43.08,3G
7410,20230109,OCI2864,,652.288532,4G
7411,20230109,OCI2865,7.45,0.21,3G
7412,20230109,OCI2865,,14.985421,4G
7413,20230109,OCI2870,239.8,0.68701426,2G
7414,20230109,OCI2870,760.539999999999,80.14,3G
7415,20230109,OCI2870,,542.303031,4G
7416,20230109,OCI2871,87.53,0.27942111,2G
7417,20230109,OCI2871,85.97,15.82,3G
7418,20230109,OCI2871,,21.634947,4G
7419,20230109,OCI2872,0.0,,2G
7420,20230109,OCI2874,180.23,0.64085748,2G
7421,20230109,OCI2874,455.89,28.83,3G
7422,20230109,OCI2874,,703.147041,4G
7423,20230109,OCI2875,300.56,0.17728707,2G
7424,20230109,OCI2875,1211.15,68.57,3G
7425,20230109,OCI2875,,684.06986,4G
7426,20230109,OCI2876,98.48,0.14880299,2G
7427,20230109,OCI2876,1238.22,100.89,3G
7428,20230109,OCI2876,,576.565018,4G
7429,20230109,OCI2877,320.39,0.28188702,2G
7430,20230109,OCI2877,648.059999999999,98.83,3G
7431,20230109,OCI2877,,720.534793,4G
7432,20230109,OCI2878,583.71,1.07251891,2G
7433,20230109,OCI2878,480.02,95.1699999999999,3G
7434,20230109,OCI2878,,709.713248,4G
7435,20230109,OCI2879,119.37,0.04682646,2G
7436,20230109,OCI2879,598.26,41.79,3G
7437,20230109,OCI2879,,548.458421,4G
7438,20230109,OCI2880,148.98,0.06775594,2G
7439,20230109,OCI2880,1269.11,96.2699999999999,3G
7440,20230109,OCI2880,,652.023698,4G
7441,20230109,OCI2881,153.31,0.20728417,2G
7442,20230109,OCI2881,1235.8,107.49,3G
7443,20230109,OCI2881,,454.741063,4G
7444,20230109,OCI2882,586.03,1.0722754,2G
7445,20230109,OCI2882,464.34,41.03,3G
7446,20230109,OCI2882,,727.039356,4G
7447,20230109,OCI2883,357.09,0.20070988,2G
7448,20230109,OCI2883,1172.05,132.09,3G
7449,20230109,OCI2883,,283.001088,4G
7450,20230109,OCI2884,306.49,0.66586607,2G
7451,20230109,OCI2884,1180.11,142.94,3G
7452,20230109,OCI2884,,557.393592,4G
7453,20230109,OCI2885,1020.2,1.28203665,2G
7454,20230109,OCI2885,309.89,54.99,3G
7455,20230109,OCI2885,,184.596371,4G
7456,20230109,OCI2886,204.08,0.46398755,2G
7457,20230109,OCI2886,137.17,17.91,3G
7458,20230109,OCI2886,,34.622186,4G
7459,20230109,OCI2890,325.09,1.46860021,2G
7460,20230109,OCI2890,308.09,30.35,3G
7461,20230109,OCI2890,,82.432168,4G
7462,20230109,OCI2891,5.13,3.09,3G
7463,20230109,OCI2894,30.47,0.00211974,2G
7464,20230109,OCI2894,239.3,10.48,3G
7465,20230109,OCI2894,,86.169378,4G
7466,20230109,OCI2895,6.47,0.00927571,2G
7467,20230109,OCI2895,165.02,10.44,3G
7468,20230109,OCI2895,,68.58476,4G
7469,20230109,OCI2896,203.79,11.97,3G
7470,20230109,OCI2896,,71.794339,4G
7471,20230109,OCI2898,37.59,0.05058055,2G
7472,20230109,OCI2898,402.3,48.51,3G
7473,20230109,OCI2898,,514.493085,4G
7474,20230109,OCI2899,432.98,0.40940354,2G
7475,20230109,OCI2899,1635.1,153.88,3G
7476,20230109,OCI2899,,908.232458,4G
7477,20230109,OCI2900,136.67,0.19809007,2G
7478,20230109,OCI2900,1407.03,85.4599999999999,3G
7479,20230109,OCI2900,,956.455351,4G
7480,20230109,OCI2901,122.88,0.06050232,2G
7481,20230109,OCI2901,584.23,62.45,3G
7482,20230109,OCI2901,,417.25574,4G
7483,20230109,OCI2902,15.0,0.02482746,2G
7484,20230109,OCI2902,217.61,4.69999999999999,3G
7485,20230109,OCI2904,280.98,0.58656766,2G
7486,20230109,OCI2904,131.95,42.95,3G
7487,20230109,OCI2904,,28.872928,4G
7488,20230109,OCI2905,215.94,0.19928091,2G
7489,20230109,OCI2905,56.2,12.97,3G
7490,20230109,OCI2905,,8.17446,4G
7491,20230109,OCI2908,0.0,,2G
7492,20230109,OCI2909,717.2,0.71911965,2G
7493,20230109,OCI2909,334.91,29.91,3G
7494,20230109,OCI2909,,59.523839,4G
7495,20230109,OCI2912,80.1200000000001,0.20134832,2G
7496,20230109,OCI2912,36.13,2.51,3G
7497,20230109,OCI2912,,12.057502,4G
7498,20230109,OCI2916,373.05,1.91164544,2G
7499,20230109,OCI2916,202.56,75.06,3G
7500,20230109,OCI2916,,132.43967,4G
7501,20230109,OCI2919,85.65,0.34247867,2G
7502,20230109,OCI2919,32.88,2.73,3G
7503,20230109,OCI2919,,7.611551,4G
7504,20230109,OCI2921,84.18,0.40095927,2G
7505,20230109,OCI2921,73.93,12.52,3G
7506,20230109,OCI2921,,33.908902,4G
7507,20230109,OCI2922,183.16,0.70794906,2G
7508,20230109,OCI2922,104.2,19.25,3G
7509,20230109,OCI2922,,54.120352,4G
7510,20230109,OCI2923,63.28,0.4886642,2G
7511,20230109,OCI2923,69.79,9.5,3G
7512,20230109,OCI2923,,19.933473,4G
7513,20230109,OCI2925,139.86,0.39722925,2G
7514,20230109,OCI2925,88.66,10.48,3G
7515,20230109,OCI2925,,34.864075,4G
7516,20230109,OCI2926,427.88,2.05565478,2G
7517,20230109,OCI2926,121.75,23.45,3G
7518,20230109,OCI2926,,105.186163,4G
7519,20230109,OCI2927,0.0,,2G
7520,20230109,OCI2928,294.38,0.45885291,2G
7521,20230109,OCI2928,79.03,15.68,3G
7522,20230109,OCI2928,,27.272148,4G
7523,20230109,OCI2930,0.0,,2G
7524,20230109,OCI2931,454.72,0.47692788,2G
7525,20230109,OCI2931,140.22,7.62,3G
7526,20230109,OCI2931,,10.459664,4G
7527,20230109,OCI2932,338.07,0.96703596,2G
7528,20230109,OCI2932,1371.55,198.44,3G
7529,20230109,OCI2932,,630.675474,4G
7530,20230109,OCI2933,513.07,0.86717137,2G
7531,20230109,OCI2933,1058.01,120.38,3G
7532,20230109,OCI2933,,1301.065197,4G
7533,20230109,OCI2934,427.45,0.58138257,2G
7534,20230109,OCI2934,2290.89,159.05,3G
7535,20230109,OCI2934,,1316.394378,4G
7536,20230109,OCI2935,407.87,0.60200666,2G
7537,20230109,OCI2935,2225.19,188.63,3G
7538,20230109,OCI2935,,762.882531,4G
7539,20230109,OCI2936,372.13,0.66399405,2G
7540,20230109,OCI2936,795.869999999999,55.63,3G
7541,20230109,OCI2936,,621.205812,4G
7542,20230109,OCI2937,101.4,0.17038039,2G
7543,20230109,OCI2937,,114.168829,4G
7544,20230109,OCI2938,159.45,0.26733797,2G
7545,20230109,OCI2938,705.04,64.5,3G
7546,20230109,OCI2938,,687.437395,4G
7547,20230109,OCI2939,412.42,0.12635151,2G
7548,20230109,OCI2939,1248.95,98.5499999999999,3G
7549,20230109,OCI2939,,504.721277,4G
7550,20230109,OCI2940,347.12,0.3115761,2G
7551,20230109,OCI2940,1173.36,74.1700000000001,3G
7552,20230109,OCI2940,,866.597629000001,4G
7553,20230109,OCI2941,704.2,0.53932839,2G
7554,20230109,OCI2941,1872.14,167.1,3G
7555,20230109,OCI2941,,806.341497,4G
7556,20230109,OCI2942,151.81,0.11671198,2G
7557,20230109,OCI2942,598.53,43.1,3G
7558,20230109,OCI2942,,560.946432,4G
7559,20230109,OCI2943,837.47,0.34229364,2G
7560,20230109,OCI2943,1019.68,81.59,3G
7561,20230109,OCI2943,,608.227947,4G
7562,20230109,OCI2944,763.06,1.5510157,2G
7563,20230109,OCI2944,1637.19,208.74,3G
7564,20230109,OCI2944,,1340.170629,4G
7565,20230109,OCI2945,99.36,0.24283609,2G
7566,20230109,OCI2945,206.27,21.64,3G
7567,20230109,OCI2945,,608.292039,4G
7568,20230109,OCI2946,329.48,0.34473471,2G
7569,20230109,OCI2946,681.7,51.96,3G
7570,20230109,OCI2946,,524.360971,4G
7571,20230109,OCI2947,328.05,0.80956029,2G
7572,20230109,OCI2947,1154.53,156.09,3G
7573,20230109,OCI2947,,571.484557,4G
7574,20230109,OCI2949,248.58,0.42199527,2G
7575,20230109,OCI2949,591.78,52.09,3G
7576,20230109,OCI2949,,229.888648,4G
7577,20230109,OCI2950,0.0,,2G
7578,20230109,OCI2950,530.86,21.62,3G
7579,20230109,OCI2950,,164.737475,4G
7580,20230109,OCI2951,215.06,0.26636549,2G
7581,20230109,OCI2951,805.28,55.45,3G
7582,20230109,OCI2951,,335.996231,4G
7583,20230109,OCI2952,391.47,0.86877115,2G
7584,20230109,OCI2952,639.2,74.55,3G
7585,20230109,OCI2952,,823.88743,4G
7586,20230109,OCI2953,180.83,0.09539993,2G
7587,20230109,OCI2953,922.379999999999,74.55,3G
7588,20230109,OCI2953,,691.165046,4G
7589,20230109,OCI2954,206.14,0.88170851,2G
7590,20230109,OCI2954,689.25,45.21,3G
7591,20230109,OCI2954,,317.248452,4G
7592,20230109,OCI2955,423.93,0.76117994,2G
7593,20230109,OCI2955,847.55,115.57,3G
7594,20230109,OCI2955,,733.530254,4G
7595,20230109,OCI2956,238.9,0.20155562,2G
7596,20230109,OCI2956,541.29,54.93,3G
7597,20230109,OCI2956,,235.251046,4G
7598,20230109,OCI2958,457.01,0.39372875,2G
7599,20230109,OCI2958,1652.64,94.69,3G
7600,20230109,OCI2958,,1036.914635,4G
7601,20230109,OCI2960,137.45,0.11032269,2G
7602,20230109,OCI2960,657.48,48.62,3G
7603,20230109,OCI2960,,429.343549,4G
7604,20230109,OCI2961,395.03,0.89037077,2G
7605,20230109,OCI2961,1664.58,135.45,3G
7606,20230109,OCI2961,,859.756901999999,4G
7607,20230109,OCI2962,284.99,0.18186659,2G
7608,20230109,OCI2962,1353.44,106.91,3G
7609,20230109,OCI2962,,637.403897,4G
7610,20230109,OCI2963,160.54,0.14265523,2G
7611,20230109,OCI2963,1418.9,91.16,3G
7612,20230109,OCI2963,,481.642451,4G
7613,20230109,OCI2965,466.21,0.63277204,2G
7614,20230109,OCI2965,1279.19,131.09,3G
7615,20230109,OCI2965,,675.633185,4G
7616,20230109,OCI2966,240.36,0.24235325,2G
7617,20230109,OCI2966,448.94,26.98,3G
7618,20230109,OCI2966,,,4G
7619,20230109,OCI2967,1992.73,0.83886076,2G
7620,20230109,OCI2967,1250.47,248.24,3G
7621,20230109,OCI2967,,793.212595,4G
7622,20230109,OCI2968,365.63,0.99118447,2G
7623,20230109,OCI2968,1127.37,70.43,3G
7624,20230109,OCI2968,,360.921511,4G
7625,20230109,OCI2969,927.06,0.52071746,2G
7626,20230109,OCI2969,989.19,79.86,3G
7627,20230109,OCI2969,,364.792708,4G
7628,20230109,OCI2970,243.96,0.35907268,2G
7629,20230109,OCI2970,1334.01,64.45,3G
7630,20230109,OCI2970,,532.263893,4G
7631,20230109,OCI2971,397.25,0.55558199,2G
7632,20230109,OCI2971,947.73,96.84,3G
7633,20230109,OCI2971,,430.794586,4G
7634,20230109,OCI2972,102.4,0.07262377,2G
7635,20230109,OCI2972,896.189999999999,56.5,3G
7636,20230109,OCI2972,,520.866147,4G
7637,20230109,OCI2973,1326.11,2.27755231,2G
7638,20230109,OCI2973,1130.64,173.67,3G
7639,20230109,OCI2973,,532.500796,4G
7640,20230109,OCI2974,163.47,0.15361739,2G
7641,20230109,OCI2974,1207.56,50.35,3G
7642,20230109,OCI2974,,541.843934,4G
7643,20230109,OCI2975,104.0,0.07930076,2G
7644,20230109,OCI2975,517.609999999999,35.05,3G
7645,20230109,OCI2975,,315.047819,4G
7646,20230109,OCI2976,377.09,0.33578204,2G
7647,20230109,OCI2976,1524.11,111.82,3G
7648,20230109,OCI2976,,538.850253,4G
7649,20230109,OCI2977,174.15,0.31596009,2G
7650,20230109,OCI2977,1868.14,96.5600000000001,3G
7651,20230109,OCI2977,,644.319105999999,4G
7652,20230109,OCI2978,109.74,0.06932294,2G
7653,20230109,OCI2978,757.539999999999,51.47,3G
7654,20230109,OCI2978,,562.651089,4G
7655,20230109,OCI2979,234.68,0.32085226,2G
7656,20230109,OCI2979,388.08,40.1,3G
7657,20230109,OCI2979,,350.614866,4G
7658,20230109,OCI2980,153.74,0.21667389,2G
7659,20230109,OCI2980,639.02,56.89,3G
7660,20230109,OCI2980,,456.624789,4G
7661,20230109,OCI2981,438.88,0.68398345,2G
7662,20230109,OCI2981,1220.02,152.35,3G
7663,20230109,OCI2981,,1025.714356,4G
7664,20230109,OCI2982,412.85,0.58065556,2G
7665,20230109,OCI2982,729.58,79.47,3G
7666,20230109,OCI2982,,413.145319,4G
7667,20230109,OCI2983,304.31,0.66987523,2G
7668,20230109,OCI2983,1066.95,99.5100000000001,3G
7669,20230109,OCI2983,,592.478967,4G
7670,20230109,OCI2984,441.19,0.75855354,2G
7671,20230109,OCI2984,1470.72,115.7,3G
7672,20230109,OCI2984,,670.757567,4G
7673,20230109,OCI2985,204.0,0.25356922,2G
7674,20230109,OCI2985,766.799999999999,60.99,3G
7675,20230109,OCI2985,,166.590398,4G
7676,20230109,OCI2986,140.66,0.31372849,2G
7677,20230109,OCI2986,1063.64,66.43,3G
7678,20230109,OCI2986,,393.11175,4G
7679,20230109,OCI2987,247.47,0.40947253,2G
7680,20230109,OCI2987,853.21,53.34,3G
