,date_jour,code_site,trafic_voix,trafic_data,techno
7190,20230107,OCI2784,98.82,19.84,3G
7191,20230107,OCI2784,,31.671593,4G
7192,20230107,OCI2785,410.77,0.8517811,2G
7193,20230107,OCI2785,332.17,36.86,3G
7194,20230107,OCI2785,,103.001829,4G
7195,20230107,OCI2786,114.5,0.24030272,2G
7196,20230107,OCI2786,540.63,47.81,3G
7197,20230107,OCI2786,,508.319583,4G
7198,20230107,OCI2787,484.54,0.10047376,2G
7199,20230107,OCI2787,111.2,17.57,3G
7200,20230107,OCI2787,,123.712007,4G
7201,20230107,OCI2788,720.8,0.26531512,2G
7202,20230107,OCI2788,604.79,74.54,3G
7203,20230107,OCI2788,,235.297574,4G
7204,20230107,OCI2789,156.23,0.04188282,2G
7205,20230107,OCI2789,566.62,71.93,3G
7206,20230107,OCI2789,,266.559041,4G
7207,20230107,OCI2790,365.75,0.38492668,2G
7208,20230107,OCI2790,1949.8,240.65,3G
7209,20230107,OCI2790,,1169.110777,4G
7210,20230107,OCI2791,437.17,0.61889377,2G
7211,20230107,OCI2791,1780.57,196.95,3G
7212,20230107,OCI2791,,869.065748,4G
7213,20230107,OCI2792,620.93,0.21022938,2G
7214,20230107,OCI2792,244.73,31.33,3G
7215,20230107,OCI2792,,152.096015,4G
7216,20230107,OCI2793,853.37,0.77737969,2G
7217,20230107,OCI2793,451.74,50.44,3G
7218,20230107,OCI2793,,142.667208,4G
7219,20230107,OCI2794,314.58,0.5092975,2G
7220,20230107,OCI2794,154.69,33.52,3G
7221,20230107,OCI2794,,80.433902,4G
7222,20230107,OCI2795,387.16,0.35063416,2G
7223,20230107,OCI2795,53.08,6.06,3G
7224,20230107,OCI2795,,18.816923,4G
7225,20230107,OCI2796,892.4,1.11360537,2G
7226,20230107,OCI2796,275.91,69.74,3G
7227,20230107,OCI2796,,142.00231,4G
7228,20230107,OCI2797,422.62,0.64603995,2G
7229,20230107,OCI2797,99.59,13.74,3G
7230,20230107,OCI2797,,15.654692,4G
7231,20230107,OCI2798,959.96,0.90681848,2G
7232,20230107,OCI2798,526.42,65.68,3G
7233,20230107,OCI2798,,121.297246,4G
7234,20230107,OCI2799,815.31,2.28488213,2G
7235,20230107,OCI2799,429.91,133.34,3G
7236,20230107,OCI2800,220.65,0.7005103,2G
7237,20230107,OCI2800,79.95,2.73,3G
7238,20230107,OCI2800,,11.070731,4G
7239,20230107,OCI2801,345.92,0.15457447,2G
7240,20230107,OCI2801,204.78,49.31,3G
7241,20230107,OCI2801,,105.370376,4G
7242,20230107,OCI2802,531.87,0.31276693,2G
7243,20230107,OCI2802,1108.74,128.52,3G
7244,20230107,OCI2802,,553.512027,4G
7245,20230107,OCI2803,199.71,0.62009954,2G
7246,20230107,OCI2803,112.0,13.78,3G
7247,20230107,OCI2803,,15.979681,4G
7248,20230107,OCI2804,417.34,0.55188138,2G
7249,20230107,OCI2804,185.0,13.7,3G
7250,20230107,OCI2804,,21.631564,4G
7251,20230107,OCI2805,441.34,0.45036386,2G
7252,20230107,OCI2805,356.37,53.39,3G
7253,20230107,OCI2805,,50.52597,4G
7254,20230107,OCI2806,274.04,0.28469492,2G
7255,20230107,OCI2806,393.43,37.84,3G
7256,20230107,OCI2806,,242.447217,4G
7257,20230107,OCI2807,67.74,0.08535899,2G
7258,20230107,OCI2807,37.99,7.35,3G
7259,20230107,OCI2807,,16.493071,4G
7260,20230107,OCI2808,313.05,0.63176874,2G
7261,20230107,OCI2808,143.62,30.54,3G
7262,20230107,OCI2808,,12.58678,4G
7263,20230107,OCI2809,431.96,0.46504425,2G
7264,20230107,OCI2809,316.32,24.37,3G
7265,20230107,OCI2809,,50.75236,4G
7266,20230107,OCI2810,0.0,,3G
7267,20230107,OCI2811,212.09,0.17769076,2G
7268,20230107,OCI2811,965.35,112.55,3G
7269,20230107,OCI2811,,951.738724,4G
7270,20230107,OCI2812,262.61,0.29587084,2G
7271,20230107,OCI2812,1113.84,84.68,3G
7272,20230107,OCI2812,,834.739901,4G
7273,20230107,OCI2814,191.97,0.162635,2G
7274,20230107,OCI2814,1687.73,120.89,3G
7275,20230107,OCI2814,,827.666008,4G
7276,20230107,OCI2816,430.6,1.59893149,2G
7277,20230107,OCI2816,1285.46,147.07,3G
7278,20230107,OCI2816,,866.983696,4G
7279,20230107,OCI2817,120.01,0.36053916,2G
7280,20230107,OCI2817,536.07,61.13,3G
7281,20230107,OCI2817,,524.082625,4G
7282,20230107,OCI2818,97.29,0.2755371,2G
7283,20230107,OCI2818,567.84,47.34,3G
7284,20230107,OCI2818,,382.749735,4G
7285,20230107,OCI2819,47.06,0.00888464,2G
7286,20230107,OCI2819,340.51,30.82,3G
7287,20230107,OCI2819,,311.894417,4G
7288,20230107,OCI2820,145.91,0.34654707,2G
7289,20230107,OCI2820,1064.49,104.31,3G
7290,20230107,OCI2820,,542.958335,4G
7291,20230107,OCI2821,267.14,0.23034279,2G
7292,20230107,OCI2821,1468.69,129.55,3G
7293,20230107,OCI2821,,742.841433,4G
7294,20230107,OCI2822,68.05,0.05899183,2G
7295,20230107,OCI2822,516.31,32.63,3G
7296,20230107,OCI2822,,343.389485,4G
7297,20230107,OCI2823,126.0,0.13151908,2G
7298,20230107,OCI2823,547.47,46.78,3G
7299,20230107,OCI2823,,250.651973,4G
7300,20230107,OCI2824,199.67,0.13677749,2G
7301,20230107,OCI2824,1177.46,89.91,3G
7302,20230107,OCI2824,,568.00466,4G
7303,20230107,OCI2825,21.48,0.0107657,2G
7304,20230107,OCI2825,116.82,7.84,3G
7305,20230107,OCI2825,,43.546719,4G
7306,20230107,OCI2826,64.85,0.14624244,2G
7307,20230107,OCI2826,712.4,71.16,3G
7308,20230107,OCI2826,,357.099944,4G
7309,20230107,OCI2827,17.6,0.01133233,2G
7310,20230107,OCI2827,90.95,7.43,3G
7311,20230107,OCI2827,,169.837527,4G
7312,20230107,OCI2828,93.11,0.23356837,2G
7313,20230107,OCI2828,754.94,49.76,3G
7314,20230107,OCI2828,,324.322335,4G
7315,20230107,OCI2829,57.7,0.08082417,2G
7316,20230107,OCI2829,498.22,55.33,3G
7317,20230107,OCI2829,,367.552891,4G
7318,20230107,OCI2830,90.95,0.09578306,2G
7319,20230107,OCI2830,1049.4,74.27,3G
7320,20230107,OCI2830,,505.370319,4G
7321,20230107,OCI2831,545.93,0.87534033,2G
7322,20230107,OCI2831,794.6,101.47,3G
7323,20230107,OCI2831,,504.130158,4G
7324,20230107,OCI2835,114.71,0.09428696,2G
7325,20230107,OCI2835,853.75,70.09,3G
7326,20230107,OCI2835,,523.784455,4G
7327,20230107,OCI2836,250.08,0.38314497,2G
7328,20230107,OCI2836,709.57,59.2,3G
7329,20230107,OCI2836,,628.924657,4G
7330,20230107,OCI2837,557.98,0.38416574,2G
7331,20230107,OCI2837,1752.07,122.41,3G
7332,20230107,OCI2837,,1180.578936,4G
7333,20230107,OCI2838,120.01,0.08342326,2G
7334,20230107,OCI2838,378.22,35.85,3G
7335,20230107,OCI2838,,648.20794,4G
7336,20230107,OCI2839,65.51,0.0599986,2G
7337,20230107,OCI2839,268.85,33.02,3G
7338,20230107,OCI2839,,273.522812,4G
7339,20230107,OCI2840,108.1,0.04746226,2G
7340,20230107,OCI2840,820.61,76.23,3G
7341,20230107,OCI2840,,757.851774,4G
7342,20230107,OCI2841,130.63,0.11272102,2G
7343,20230107,OCI2841,1150.49,83.13,3G
7344,20230107,OCI2841,,695.583506,4G
7345,20230107,OCI2842,417.83,0.33174229,2G
7346,20230107,OCI2842,545.65,68.0,3G
7347,20230107,OCI2842,,433.987328,4G
7348,20230107,OCI2843,349.47,0.36614853,2G
7349,20230107,OCI2843,1536.45,225.62,3G
7350,20230107,OCI2843,,809.404837,4G
7351,20230107,OCI2844,49.55,0.03871321,2G
7352,20230107,OCI2844,336.07,23.24,3G
7353,20230107,OCI2844,,366.788717,4G
7354,20230107,OCI2845,290.09,0.24240141,2G
7355,20230107,OCI2845,913.3,103.37,3G
7356,20230107,OCI2845,,501.300634,4G
7357,20230107,OCI2846,307.41,0.29524294,2G
7358,20230107,OCI2846,1189.69,117.13,3G
7359,20230107,OCI2846,,644.500651,4G
7360,20230107,OCI2847,477.06,0.73993216,2G
7361,20230107,OCI2847,1697.74,206.54,3G
7362,20230107,OCI2847,,981.221921,4G
7363,20230107,OCI2849,212.02,0.26417241,2G
7364,20230107,OCI2849,1605.32,114.46,3G
7365,20230107,OCI2849,,819.915442,4G
7366,20230107,OCI2850,248.85,0.19638744,2G
7367,20230107,OCI2850,1010.71,108.11,3G
7368,20230107,OCI2850,,740.648297,4G
7369,20230107,OCI2851,31.36,0.03077191,2G
7370,20230107,OCI2851,311.36,21.77,3G
7371,20230107,OCI2851,,229.090439,4G
7372,20230107,OCI2852,283.16,0.58362204,2G
7373,20230107,OCI2852,453.57,31.67,3G
7374,20230107,OCI2852,,715.640985,4G
7375,20230107,OCI2853,269.19,0.26052388,2G
7376,20230107,OCI2853,655.35,64.87,3G
7377,20230107,OCI2853,,623.73587,4G
7378,20230107,OCI2854,174.03,0.15747868,2G
7379,20230107,OCI2854,683.12,58.67,3G
7380,20230107,OCI2854,,721.539195,4G
7381,20230107,OCI2855,547.18,0.37727123,2G
7382,20230107,OCI2855,1989.11,161.5,3G
7383,20230107,OCI2855,,1031.773529,4G
7384,20230107,OCI2856,137.03,0.08387166,2G
7385,20230107,OCI2856,435.72,35.11,3G
7386,20230107,OCI2856,,543.519726,4G
7387,20230107,OCI2857,207.44,0.15330226,2G
7388,20230107,OCI2857,1317.01,100.37,3G
7389,20230107,OCI2857,,953.234345,4G
7390,20230107,OCI2858,115.48,0.26264035,2G
7391,20230107,OCI2858,744.7,56.12,3G
7392,20230107,OCI2858,,151.491321,4G
7393,20230107,OCI2859,190.01,0.33203198,2G
7394,20230107,OCI2859,795.4,69.96,3G
7395,20230107,OCI2859,,877.274131,4G
7396,20230107,OCI2861,196.95,0.23150427,2G
7397,20230107,OCI2861,1386.08,168.16,3G
7398,20230107,OCI2861,,863.066615,4G
7399,20230107,OCI2862,54.68,0.06698455,2G
7400,20230107,OCI2862,341.47,28.71,3G
7401,20230107,OCI2862,,483.279924,4G
7402,20230107,OCI2863,272.78,0.29343676,2G
7403,20230107,OCI2863,1584.41,138.26,3G
7404,20230107,OCI2863,,667.348093,4G
7405,20230107,OCI2864,75.45,0.06104409,2G
7406,20230107,OCI2864,437.96,48.81,3G
7407,20230107,OCI2864,,665.62419,4G
7408,20230107,OCI2865,0.12,0.0,3G
7409,20230107,OCI2865,,0.183163,4G
7410,20230107,OCI2867,0.0,0.0,3G
7411,20230107,OCI2867,,0.0,4G
7412,20230107,OCI2870,199.71,0.50633524,2G
7413,20230107,OCI2870,637.17,73.85,3G
7414,20230107,OCI2870,,530.644249,4G
7415,20230107,OCI2871,98.03,0.81104848,2G
7416,20230107,OCI2871,89.13,15.78,3G
7417,20230107,OCI2871,,20.333791,4G
7418,20230107,OCI2872,0.0,,2G
7419,20230107,OCI2874,128.75,0.49116498,2G
7420,20230107,OCI2874,338.42,27.01,3G
7421,20230107,OCI2874,,670.74641,4G
7422,20230107,OCI2875,301.54,0.16854771,2G
7423,20230107,OCI2875,1329.01,78.2,3G
7424,20230107,OCI2875,,822.972795,4G
7425,20230107,OCI2876,94.67,0.03116033,2G
7426,20230107,OCI2876,1210.81,148.11,3G
7427,20230107,OCI2876,,577.846266,4G
7428,20230107,OCI2877,339.61,0.31798662,2G
7429,20230107,OCI2877,676.27,109.13,3G
7430,20230107,OCI2877,,946.374628,4G
7431,20230107,OCI2878,630.4,1.36570927,2G
7432,20230107,OCI2878,506.37,92.74,3G
7433,20230107,OCI2878,,761.201877,4G
7434,20230107,OCI2879,105.24,0.03328646,2G
7435,20230107,OCI2879,531.09,53.62,3G
7436,20230107,OCI2879,,559.702535,4G
7437,20230107,OCI2880,159.83,0.1191529,2G
7438,20230107,OCI2880,1243.37,99.06,3G
7439,20230107,OCI2880,,722.262425,4G
7440,20230107,OCI2881,146.56,0.14502312,2G
7441,20230107,OCI2881,1185.02,122.5,3G
7442,20230107,OCI2881,,524.557001,4G
7443,20230107,OCI2882,593.24,1.414239,2G
7444,20230107,OCI2882,468.15,54.3,3G
7445,20230107,OCI2882,,722.382807,4G
7446,20230107,OCI2883,347.04,0.29728484,2G
7447,20230107,OCI2883,1205.7,159.53,3G
7448,20230107,OCI2883,,352.859782,4G
7449,20230107,OCI2884,318.99,0.2964987,2G
7450,20230107,OCI2884,1263.61,156.06,3G
7451,20230107,OCI2884,,601.769409,4G
7452,20230107,OCI2885,1018.4,1.62129548,2G
7453,20230107,OCI2885,317.65,58.19,3G
7454,20230107,OCI2885,,159.359431,4G
7455,20230107,OCI2886,216.58,0.41670998,2G
7456,20230107,OCI2886,141.82,20.16,3G
7457,20230107,OCI2886,,41.767749,4G
7458,20230107,OCI2890,430.89,2.2010437,2G
7459,20230107,OCI2890,535.74,39.07,3G
7460,20230107,OCI2890,,142.643329,4G
7461,20230107,OCI2891,3.86,0.62,3G
7462,20230107,OCI2894,41.05,0.06746773,2G
7463,20230107,OCI2894,298.99,20.03,3G
7464,20230107,OCI2894,,137.516034,4G
7465,20230107,OCI2895,1.01,0.00065176,2G
7466,20230107,OCI2895,4.12,0.2,3G
7467,20230107,OCI2895,,1.070436,4G
7468,20230107,OCI2896,190.67,11.53,3G
7469,20230107,OCI2896,,73.785905,4G
7470,20230107,OCI2898,24.4,0.04012461,2G
7471,20230107,OCI2898,304.47,32.27,3G
7472,20230107,OCI2898,,469.91874,4G
7473,20230107,OCI2899,453.54,0.50130786,2G
7474,20230107,OCI2899,1622.17,185.46,3G
7475,20230107,OCI2899,,976.524291,4G
7476,20230107,OCI2900,101.18,0.11195254,2G
7477,20230107,OCI2900,1003.51,71.63,3G
7478,20230107,OCI2900,,751.924617,4G
7479,20230107,OCI2901,107.77,0.03516775,2G
7480,20230107,OCI2901,599.39,72.54,3G
7481,20230107,OCI2901,,494.634698,4G
7482,20230107,OCI2902,8.48,0.0170674,2G
7483,20230107,OCI2902,135.16,3.45,3G
7484,20230107,OCI2904,242.91,0.66010776,2G
7485,20230107,OCI2904,119.59,39.64,3G
7486,20230107,OCI2904,,31.776599,4G
7487,20230107,OCI2905,231.45,0.28286354,2G
7488,20230107,OCI2905,70.19,14.2,3G
7489,20230107,OCI2905,,12.952928,4G
7490,20230107,OCI2908,0.0,,2G
7491,20230107,OCI2909,758.05,1.60485876,2G
7492,20230107,OCI2909,386.24,39.43,3G
7493,20230107,OCI2909,,77.913212,4G
7494,20230107,OCI2912,79.06,0.1894925,2G
7495,20230107,OCI2912,30.09,3.43,3G
7496,20230107,OCI2912,,9.296148,4G
7497,20230107,OCI2916,337.75,1.53857803,2G
7498,20230107,OCI2916,192.18,77.0,3G
7499,20230107,OCI2916,,120.084837,4G
7500,20230107,OCI2919,62.25,0.27166327,2G
7501,20230107,OCI2919,36.3,4.84,3G
7502,20230107,OCI2919,,10.795758,4G
7503,20230107,OCI2921,89.02,0.48850646,2G
7504,20230107,OCI2921,77.6,14.05,3G
7505,20230107,OCI2921,,40.503438,4G
7506,20230107,OCI2922,203.58,0.72708099,2G
7507,20230107,OCI2922,103.22,18.2,3G
7508,20230107,OCI2922,,63.645877,4G
7509,20230107,OCI2923,47.22,0.24975467,2G
7510,20230107,OCI2923,46.65,8.54,3G
7511,20230107,OCI2923,,16.926696,4G
7512,20230107,OCI2925,107.57,0.1838978,2G
7513,20230107,OCI2925,69.86,9.0,3G
7514,20230107,OCI2925,,28.881466,4G
7515,20230107,OCI2926,453.88,2.23961771,2G
7516,20230107,OCI2926,125.49,27.89,3G
7517,20230107,OCI2926,,122.522042,4G
7518,20230107,OCI2927,0.0,,2G
7519,20230107,OCI2928,309.72,0.36888224,2G
7520,20230107,OCI2928,77.76,16.46,3G
7521,20230107,OCI2928,,33.55667,4G
7522,20230107,OCI2930,0.0,,2G
7523,20230107,OCI2931,502.0,0.42601263,2G
7524,20230107,OCI2931,147.8,12.01,3G
7525,20230107,OCI2931,,12.12389,4G
7526,20230107,OCI2932,446.55,0.81746118,2G
7527,20230107,OCI2932,1725.86,202.95,3G
7528,20230107,OCI2932,,558.973726,4G
7529,20230107,OCI2933,686.84,1.03845394,2G
7530,20230107,OCI2933,1377.49,166.09,3G
7531,20230107,OCI2933,,1326.510639,4G
7532,20230107,OCI2934,291.54,0.60333617,2G
7533,20230107,OCI2934,1596.52,122.84,3G
7534,20230107,OCI2934,,1137.267392,4G
7535,20230107,OCI2935,390.07,0.37547483,2G
7536,20230107,OCI2935,2334.4,195.23,3G
7537,20230107,OCI2935,,804.119264,4G
7538,20230107,OCI2936,377.05,0.7008925,2G
7539,20230107,OCI2936,792.71,75.19,3G
7540,20230107,OCI2936,,713.652944,4G
7541,20230107,OCI2937,108.5,0.30645368,2G
7542,20230107,OCI2937,,121.616274,4G
7543,20230107,OCI2938,154.06,0.34058787,2G
7544,20230107,OCI2938,608.76,77.68,3G
7545,20230107,OCI2938,,592.163517,4G
7546,20230107,OCI2939,434.69,0.13701776,2G
7547,20230107,OCI2939,1221.44,108.86,3G
7548,20230107,OCI2939,,503.43545,4G
7549,20230107,OCI2940,332.48,0.18711407,2G
7550,20230107,OCI2940,1118.06,74.42,3G
7551,20230107,OCI2940,,1052.887741,4G
7552,20230107,OCI2941,637.38,0.57021648,2G
7553,20230107,OCI2941,1873.63,178.82,3G
7554,20230107,OCI2941,,893.582697,4G
7555,20230107,OCI2942,155.34,0.22236003,2G
7556,20230107,OCI2942,649.35,55.67,3G
7557,20230107,OCI2942,,657.253981,4G
7558,20230107,OCI2943,736.31,0.43642743,2G
7559,20230107,OCI2943,975.32,96.79,3G
7560,20230107,OCI2943,,605.730631,4G
7561,20230107,OCI2944,802.45,2.11756578,2G
7562,20230107,OCI2944,1686.94,220.25,3G
7563,20230107,OCI2944,,1402.61374,4G
7564,20230107,OCI2945,66.44,0.1858016,2G
7565,20230107,OCI2945,109.41,8.31,3G
7566,20230107,OCI2945,,477.432096,4G
7567,20230107,OCI2946,318.13,0.45191963,2G
7568,20230107,OCI2946,673.6,65.9,3G
7569,20230107,OCI2946,,580.949167,4G
7570,20230107,OCI2947,321.92,0.43438501,2G
7571,20230107,OCI2947,1157.99,166.73,3G
7572,20230107,OCI2947,,567.289066,4G
7573,20230107,OCI2949,251.97,0.54477764,2G
7574,20230107,OCI2949,667.78,55.32,3G
7575,20230107,OCI2949,,259.576331,4G
7576,20230107,OCI2950,0.0,,2G
7577,20230107,OCI2950,155.49,7.9,3G
7578,20230107,OCI2950,,90.926248,4G
7579,20230107,OCI2951,209.95,0.2261097,2G
7580,20230107,OCI2951,840.4,61.65,3G
7581,20230107,OCI2951,,434.303392,4G
7582,20230107,OCI2952,432.04,1.76323821,2G
7583,20230107,OCI2952,708.71,78.08,3G
7584,20230107,OCI2952,,569.761912,4G
7585,20230107,OCI2953,154.82,0.27200473,2G
7586,20230107,OCI2953,895.25,80.54,3G
7587,20230107,OCI2953,,748.216441,4G
7588,20230107,OCI2954,211.8,0.34108238,2G
7589,20230107,OCI2954,746.19,56.28,3G
7590,20230107,OCI2954,,459.351479,4G
7591,20230107,OCI2955,441.17,0.96653715,2G
7592,20230107,OCI2955,844.66,141.12,3G
7593,20230107,OCI2955,,968.718023,4G
7594,20230107,OCI2956,209.71,0.36984746,2G
7595,20230107,OCI2956,526.45,68.22,3G
7596,20230107,OCI2956,,235.441336,4G
7597,20230107,OCI2958,442.48,0.51676225,2G
7598,20230107,OCI2958,1748.49,112.62,3G
7599,20230107,OCI2958,,1263.089041,4G
7600,20230107,OCI2960,128.81,0.13122536,2G
7601,20230107,OCI2960,621.61,49.89,3G
7602,20230107,OCI2960,,499.496105,4G
7603,20230107,OCI2961,408.68,0.92020853,2G
7604,20230107,OCI2961,1646.22,158.46,3G
7605,20230107,OCI2961,,990.107362,4G
7606,20230107,OCI2962,361.7,0.29225506,2G
7607,20230107,OCI2962,1358.55,127.87,3G
7608,20230107,OCI2962,,891.724832,4G
7609,20230107,OCI2963,135.92,0.08409151,2G
7610,20230107,OCI2963,1189.71,88.0,3G
7611,20230107,OCI2963,,524.643716,4G
7612,20230107,OCI2965,479.24,0.668582,2G
7613,20230107,OCI2965,1224.13,137.02,3G
7614,20230107,OCI2965,,775.418652,4G
7615,20230107,OCI2966,197.62,0.19713997,2G
7616,20230107,OCI2966,390.84,28.62,3G
7617,20230107,OCI2966,,,4G
7618,20230107,OCI2967,2060.15,0.91537285,2G
7619,20230107,OCI2967,1234.43,289.13,3G
7620,20230107,OCI2967,,968.932875,4G
7621,20230107,OCI2968,541.59,1.5381815,2G
7622,20230107,OCI2968,1532.71,114.15,3G
7623,20230107,OCI2968,,637.427521,4G
7624,20230107,OCI2969,646.33,0.45866519,2G
7625,20230107,OCI2969,826.39,71.32,3G
7626,20230107,OCI2969,,357.08822,4G
7627,20230107,OCI2970,222.81,0.44391076,2G
7628,20230107,OCI2970,1201.64,70.94,3G
7629,20230107,OCI2970,,632.847261,4G
7630,20230107,OCI2971,370.18,0.5997744,2G
7631,20230107,OCI2971,864.29,107.9,3G
7632,20230107,OCI2971,,453.407126,4G
7633,20230107,OCI2972,75.74,0.04598437,2G
7634,20230107,OCI2972,538.66,42.32,3G
7635,20230107,OCI2972,,539.815994,4G
7636,20230107,OCI2973,1431.06,2.49252322,2G
7637,20230107,OCI2973,1160.75,202.22,3G
7638,20230107,OCI2973,,661.495552,4G
7639,20230107,OCI2974,139.33,0.17879868,2G
7640,20230107,OCI2974,813.99,47.67,3G
7641,20230107,OCI2974,,494.69813,4G
7642,20230107,OCI2975,100.36,0.1594178,2G
7643,20230107,OCI2975,412.86,37.32,3G
7644,20230107,OCI2975,,320.25343,4G
7645,20230107,OCI2976,375.84,0.38526401,2G
7646,20230107,OCI2976,1540.47,120.56,3G
7647,20230107,OCI2976,,645.148825,4G
7648,20230107,OCI2977,188.98,0.18142715,2G
7649,20230107,OCI2977,1663.35,114.73,3G
7650,20230107,OCI2977,,746.789491,4G
7651,20230107,OCI2978,101.44,0.0935802,2G
7652,20230107,OCI2978,688.51,61.23,3G
7653,20230107,OCI2978,,722.955502,4G
7654,20230107,OCI2979,241.96,0.4577454,2G
7655,20230107,OCI2979,386.67,47.68,3G
7656,20230107,OCI2979,,412.420923,4G
7657,20230107,OCI2980,154.9,0.10161029,2G
7658,20230107,OCI2980,604.1,59.6,3G
7659,20230107,OCI2980,,551.243527,4G
7660,20230107,OCI2981,446.2,0.68597793,2G
7661,20230107,OCI2981,1293.6,181.52,3G
7662,20230107,OCI2981,,1088.565276,4G
7663,20230107,OCI2982,427.88,0.86819001,2G
7664,20230107,OCI2982,750.12,93.39,3G
7665,20230107,OCI2982,,486.612975,4G
7666,20230107,OCI2983,302.16,0.78413314,2G
7667,20230107,OCI2983,1048.98,126.21,3G
7668,20230107,OCI2983,,669.591402,4G
7669,20230107,OCI2984,437.64,0.4720044,2G
7670,20230107,OCI2984,1470.47,122.28,3G
7671,20230107,OCI2984,,741.293977,4G
7672,20230107,OCI2985,175.09,0.34348957,2G
7673,20230107,OCI2985,678.06,60.57,3G
7674,20230107,OCI2985,,179.454124,4G
7675,20230107,OCI2986,105.03,0.12005989,2G
7676,20230107,OCI2986,757.18,61.96,3G
7677,20230107,OCI2986,,382.576128,4G
7678,20230107,OCI2987,178.89,0.36593257,2G
7679,20230107,OCI2987,654.52,45.65,3G
7680,20230107,OCI2987,,333.887021,4G
7681,20230107,OCI2988,318.86,0.52133685,2G
7682,20230107,OCI2988,980.12,94.99,3G
7683,20230107,OCI2988,,561.70343,4G
7684,20230107,OCI2989,198.06,0.37947532,2G
7685,20230107,OCI2989,509.27,51.89,3G
7686,20230107,OCI2989,,297.902223,4G
7687,20230107,OCI2990,525.71,0.75219095,2G
7688,20230107,OCI2990,817.58,79.9,3G
7689,20230107,OCI2990,,640.367122,4G
7690,20230107,OCI2991,796.97,0.80281358,2G
7691,20230107,OCI2991,510.82,68.88,3G
7692,20230107,OCI2991,,845.873876,4G
7693,20230107,OCI2993,316.81,0.65270166,2G
7694,20230107,OCI2993,768.63,78.56,3G
7695,20230107,OCI2993,,1099.650393,4G
7696,20230107,OCI2994,233.69,0.13838126,2G
7697,20230107,OCI2994,707.36,72.28,3G
7698,20230107,OCI2994,,330.151457,4G
7699,20230107,OCI2995,610.96,0.73703331,2G
7700,20230107,OCI2995,2063.13,194.17,3G
7701,20230107,OCI2995,,876.612457,4G
7702,20230107,OCI2996,212.2,0.4165586,2G
7703,20230107,OCI2996,912.04,86.62,3G
7704,20230107,OCI2996,,340.463766,4G
7705,20230107,OCI2997,82.26,0.0794316,2G
7706,20230107,OCI2997,536.1,41.98,3G
7707,20230107,OCI2997,,445.876784,4G
7708,20230107,OCI2998,502.26,0.77543964,2G
7709,20230107,OCI2998,2247.38,192.2,3G
7710,20230107,OCI2998,,1195.40771,4G
7711,20230107,OCI2999,195.61,0.2775148,2G
7712,20230107,OCI2999,944.59,85.44,3G
7713,20230107,OCI2999,,709.750249,4G
7714,20230107,OCI3000,528.72,0.18668997,2G
7715,20230107,OCI3000,1662.71,150.19,3G
7716,20230107,OCI3000,,634.114447,4G
7717,20230107,OCI3001,41.31,0.0412331,2G
7718,20230107,OCI3001,229.31,25.2,3G
7719,20230107,OCI3001,,308.506584,4G
7720,20230107,OCI3002,127.33,0.09428028,2G
7721,20230107,OCI3002,1002.51,60.24,3G
7722,20230107,OCI3002,,497.257971,4G
7723,20230107,OCI3003,103.23,0.14761359,2G
7724,20230107,OCI3003,324.71,18.91,3G
7725,20230107,OCI3003,,219.588315,4G
7726,20230107,OCI3004,384.71,0.12623962,2G
7727,20230107,OCI3004,804.71,67.89,3G
7728,20230107,OCI3004,,496.662345,4G
7729,20230107,OCI3005,192.72,0.26324595,2G
7730,20230107,OCI3005,667.8,55.27,3G
7731,20230107,OCI3005,,584.045888,4G
7732,20230107,OCI3006,503.17,0.5979577,2G
7733,20230107,OCI3006,1389.58,106.39,3G
7734,20230107,OCI3006,,860.264918,4G
7735,20230107,OCI3007,346.71,1.11003849,2G
7736,20230107,OCI3007,847.36,106.38,3G
7737,20230107,OCI3007,,711.375438,4G
7738,20230107,OCI3009,168.68,0.54823235,2G
7739,20230107,OCI3009,277.72,43.9,3G
7740,20230107,OCI3009,,273.549914,4G
7741,20230107,OCI3010,217.79,0.17312303,2G
7742,20230107,OCI3010,1179.49,106.22,3G
7743,20230107,OCI3010,,367.07053,4G
7744,20230107,OCI3012,449.27,0.50883583,2G
7745,20230107,OCI3012,1691.53,120.61,3G
7746,20230107,OCI3012,,850.991607,4G
7747,20230107,OCI3013,45.31,0.35216326,2G
7748,20230107,OCI3013,289.7,40.6,3G
7749,20230107,OCI3013,,83.009201,4G
7750,20230107,OCI3014,402.79,0.182725,2G
7751,20230107,OCI3014,151.67,24.91,3G
7752,20230107,OCI3014,,101.153812,4G
7753,20230107,OCI3015,756.04,0.42947479,2G
7754,20230107,OCI3015,1727.66,108.79,3G
7755,20230107,OCI3015,,687.201374,4G
7756,20230107,OCI3016,72.45,0.0483002,2G
7757,20230107,OCI3016,336.08,23.4,3G
7758,20230107,OCI3016,,326.178147,4G
7759,20230107,OCI3017,217.98,0.29929706,2G
7760,20230107,OCI3017,1083.08,95.97,3G
7761,20230107,OCI3017,,599.947211,4G
7762,20230107,OCI3019,485.47,0.8484667,2G
7763,20230107,OCI3019,1123.07,123.4,3G
