,date_jour,code_site,trafic_voix,trafic_data,techno
7490,20230106,OCI2904,,27.474782,4G
7491,20230106,OCI2905,237.5,0.30646323,2G
7492,20230106,OCI2905,68.9,15.46,3G
7493,20230106,OCI2905,,12.638087,4G
7494,20230106,OCI2908,0.0,,2G
7495,20230106,OCI2909,771.87,1.2900979,2G
7496,20230106,OCI2909,412.6,37.56,3G
7497,20230106,OCI2909,,83.702577,4G
7498,20230106,OCI2912,88.0900000000001,0.47654352,2G
7499,20230106,OCI2912,30.63,3.55,3G
7500,20230106,OCI2912,,7.669641,4G
7501,20230106,OCI2916,362.46,1.48081355,2G
7502,20230106,OCI2916,202.15,79.09,3G
7503,20230106,OCI2916,,126.735713,4G
7504,20230106,OCI2919,61.34,0.24605567,2G
7505,20230106,OCI2919,35.76,3.34,3G
7506,20230106,OCI2919,,9.369521,4G
7507,20230106,OCI2921,82.37,0.63596589,2G
7508,20230106,OCI2921,69.84,10.32,3G
7509,20230106,OCI2921,,40.52151,4G
7510,20230106,OCI2922,223.2,0.49583273,2G
7511,20230106,OCI2922,113.48,25.3,3G
7512,20230106,OCI2922,,59.523302,4G
7513,20230106,OCI2923,62.88,0.31607433,2G
7514,20230106,OCI2923,75.07,16.06,3G
7515,20230106,OCI2923,,25.643197,4G
7516,20230106,OCI2925,136.0,0.9076185,2G
7517,20230106,OCI2925,93.65,14.23,3G
7518,20230106,OCI2925,,43.840796,4G
7519,20230106,OCI2926,411.14,2.20318139,2G
7520,20230106,OCI2926,134.88,29.32,3G
7521,20230106,OCI2926,,110.362262,4G
7522,20230106,OCI2927,0.0,,2G
7523,20230106,OCI2928,311.84,0.54035332,2G
7524,20230106,OCI2928,77.2,18.92,3G
7525,20230106,OCI2928,,34.771132,4G
7526,20230106,OCI2930,0.0,,2G
7527,20230106,OCI2931,528.77,0.42126075,2G
7528,20230106,OCI2931,160.85,11.01,3G
7529,20230106,OCI2931,,12.803863,4G
7530,20230106,OCI2932,338.49,1.64255926,2G
7531,20230106,OCI2932,1330.1,222.38,3G
7532,20230106,OCI2932,,667.851002,4G
7533,20230106,OCI2933,490.32,0.86573303,2G
7534,20230106,OCI2933,981.329999999999,136.79,3G
7535,20230106,OCI2933,,1282.108969,4G
7536,20230106,OCI2934,305.81,0.44298693,2G
7537,20230106,OCI2934,1712.13,114.05,3G
7538,20230106,OCI2934,,1072.259283,4G
7539,20230106,OCI2935,379.6,0.51065241,2G
7540,20230106,OCI2935,2215.53,186.8,3G
7541,20230106,OCI2935,,912.276937,4G
7542,20230106,OCI2936,395.66,0.73067286,2G
7543,20230106,OCI2936,770.47,72.33,3G
7544,20230106,OCI2936,,718.378537,4G
7545,20230106,OCI2937,94.26,0.22230566,2G
7546,20230106,OCI2937,,105.251798,4G
7547,20230106,OCI2938,161.97,0.3249441,2G
7548,20230106,OCI2938,651.76,70.7700000000001,3G
7549,20230106,OCI2938,,736.808507,4G
7550,20230106,OCI2939,411.73,0.12921348,2G
7551,20230106,OCI2939,1203.1,101.92,3G
7552,20230106,OCI2939,,496.903239,4G
7553,20230106,OCI2940,311.66,0.598272,2G
7554,20230106,OCI2940,1139.15,75.54,3G
7555,20230106,OCI2940,,1035.246666,4G
7556,20230106,OCI2941,673.07,0.4968856,2G
7557,20230106,OCI2941,1847.7,185.71,3G
7558,20230106,OCI2941,,842.484325,4G
7559,20230106,OCI2942,157.72,0.18154825,2G
7560,20230106,OCI2942,645.77,49.78,3G
7561,20230106,OCI2942,,607.304285,4G
7562,20230106,OCI2943,709.44,0.41352695,2G
7563,20230106,OCI2943,944.51,100.48,3G
7564,20230106,OCI2943,,560.222934,4G
7565,20230106,OCI2944,763.04,2.14196889,2G
7566,20230106,OCI2944,1564.45,229.05,3G
7567,20230106,OCI2944,,1401.184724,4G
7568,20230106,OCI2945,88.1800000000001,0.13776078,2G
7569,20230106,OCI2945,190.11,10.8,3G
7570,20230106,OCI2945,,579.905793,4G
7571,20230106,OCI2946,310.96,0.74224572,2G
7572,20230106,OCI2946,640.78,58.19,3G
7573,20230106,OCI2946,,509.364548,4G
7574,20230106,OCI2947,304.06,0.55222767,2G
7575,20230106,OCI2947,1122.58,180.64,3G
7576,20230106,OCI2947,,616.066009,4G
7577,20230106,OCI2949,265.63,0.54461375,2G
7578,20230106,OCI2949,673.53,53.62,3G
7579,20230106,OCI2949,,257.300521,4G
7580,20230106,OCI2950,0.0,,2G
7581,20230106,OCI2950,505.64,22.75,3G
7582,20230106,OCI2950,,175.636299,4G
7583,20230106,OCI2951,217.65,0.17755492,2G
7584,20230106,OCI2951,781.54,57.91,3G
7585,20230106,OCI2951,,395.02411,4G
7586,20230106,OCI2952,360.43,1.53134449,2G
7587,20230106,OCI2952,614.699999999999,43.93,3G
7588,20230106,OCI2952,,105.151413,4G
7589,20230106,OCI2953,165.44,0.16842637,2G
7590,20230106,OCI2953,946.509999999999,81.61,3G
7591,20230106,OCI2953,,697.87158,4G
7592,20230106,OCI2954,215.97,0.12715174,2G
7593,20230106,OCI2954,665.48,53.17,3G
7594,20230106,OCI2954,,397.81448,4G
7595,20230106,OCI2955,437.17,1.38583097,2G
7596,20230106,OCI2955,849.58,119.48,3G
7597,20230106,OCI2955,,882.271985999999,4G
7598,20230106,OCI2956,227.81,0.20014887,2G
7599,20230106,OCI2956,503.83,74.81,3G
7600,20230106,OCI2956,,223.151638,4G
7601,20230106,OCI2958,460.06,0.64931619,2G
7602,20230106,OCI2958,1796.01,116.8,3G
7603,20230106,OCI2958,,1181.010987,4G
7604,20230106,OCI2960,134.05,0.11881784,2G
7605,20230106,OCI2960,597.88,48.29,3G
7606,20230106,OCI2960,,468.956994,4G
7607,20230106,OCI2961,426.98,0.63174777,2G
7608,20230106,OCI2961,1600.37,181.58,3G
7609,20230106,OCI2961,,930.527573,4G
7610,20230106,OCI2962,381.64,0.29331683,2G
7611,20230106,OCI2962,1421.26,127.64,3G
7612,20230106,OCI2962,,849.935542,4G
7613,20230106,OCI2963,141.66,0.11441177,2G
7614,20230106,OCI2963,1333.68,107.96,3G
7615,20230106,OCI2963,,525.494958,4G
7616,20230106,OCI2965,423.64,0.4724916,2G
7617,20230106,OCI2965,1057.8,102.33,3G
7618,20230106,OCI2965,,656.23103,4G
7619,20230106,OCI2966,232.85,0.30465206,2G
7620,20230106,OCI2966,447.91,30.78,3G
7621,20230106,OCI2966,,,4G
7622,20230106,OCI2967,2016.96,0.98395409,2G
7623,20230106,OCI2967,1148.57,280.61,3G
7624,20230106,OCI2967,,833.876822,4G
7625,20230106,OCI2968,527.71,1.26089267,2G
7626,20230106,OCI2968,1479.0,114.69,3G
7627,20230106,OCI2968,,619.790404,4G
7628,20230106,OCI2969,650.270000000001,0.25842802,2G
7629,20230106,OCI2969,812.339999999999,69.9200000000001,3G
7630,20230106,OCI2969,,357.901312,4G
7631,20230106,OCI2970,252.16,0.40754019,2G
7632,20230106,OCI2970,1330.15,76.8299999999999,3G
7633,20230106,OCI2970,,597.241278,4G
7634,20230106,OCI2971,370.66,0.60984092,2G
7635,20230106,OCI2971,890.719999999999,109.37,3G
7636,20230106,OCI2971,,449.349087,4G
7637,20230106,OCI2972,96.8600000000001,0.10467315,2G
7638,20230106,OCI2972,863.18,51.02,3G
7639,20230106,OCI2972,,562.32552,4G
7640,20230106,OCI2973,1325.38,2.11568237,2G
7641,20230106,OCI2973,1101.3,184.42,3G
7642,20230106,OCI2973,,597.223097,4G
7643,20230106,OCI2974,166.29,0.10288447,2G
7644,20230106,OCI2974,1171.88,59.74,3G
7645,20230106,OCI2974,,616.161255,4G
7646,20230106,OCI2975,88.91,0.10847392,2G
7647,20230106,OCI2975,430.02,34.17,3G
7648,20230106,OCI2975,,347.070229,4G
7649,20230106,OCI2976,382.09,0.4870783,2G
7650,20230106,OCI2976,1524.51,129.26,3G
7651,20230106,OCI2976,,646.578837,4G
7652,20230106,OCI2977,174.48,0.31584226,2G
7653,20230106,OCI2977,1842.25,111.81,3G
7654,20230106,OCI2977,,742.281687000001,4G
7655,20230106,OCI2978,105.18,0.1401011,2G
7656,20230106,OCI2978,703.06,50.46,3G
7657,20230106,OCI2978,,668.764364,4G
7658,20230106,OCI2979,250.01,0.37263597,2G
7659,20230106,OCI2979,407.71,46.82,3G
7660,20230106,OCI2979,,393.49438,4G
7661,20230106,OCI2980,142.55,0.29524549,2G
7662,20230106,OCI2980,618.02,62.55,3G
7663,20230106,OCI2980,,525.172879,4G
7664,20230106,OCI2981,437.45,0.60839197,2G
7665,20230106,OCI2981,1247.31,171.63,3G
7666,20230106,OCI2981,,1086.723817,4G
7667,20230106,OCI2982,411.74,0.902989389999999,2G
7668,20230106,OCI2982,745.69,92.04,3G
7669,20230106,OCI2982,,488.813618,4G
7670,20230106,OCI2983,318.88,0.96551939,2G
7671,20230106,OCI2983,1033.02,130.58,3G
7672,20230106,OCI2983,,657.137254,4G
7673,20230106,OCI2984,438.07,0.78831476,2G
7674,20230106,OCI2984,1441.4,122.43,3G
7675,20230106,OCI2984,,684.864924,4G
7676,20230106,OCI2985,219.21,0.37117404,2G
7677,20230106,OCI2985,741.68,62.61,3G
7678,20230106,OCI2985,,181.521355,4G
7679,20230106,OCI2986,128.42,0.1657949,2G
7680,20230106,OCI2986,952.319999999999,70.5200000000001,3G
7681,20230106,OCI2986,,419.890553,4G
7682,20230106,OCI2987,196.18,0.42900611,2G
7683,20230106,OCI2987,761.019999999999,44.18,3G
7684,20230106,OCI2987,,346.569464,4G
7685,20230106,OCI2988,296.05,0.50521642,2G
7686,20230106,OCI2988,905.959999999999,89.36,3G
7687,20230106,OCI2988,,560.412621,4G
7688,20230106,OCI2989,194.84,0.27578546,2G
7689,20230106,OCI2989,516.08,54.45,3G
7690,20230106,OCI2989,,274.092395,4G
7691,20230106,OCI2990,511.35,0.74347812,2G
7692,20230106,OCI2990,812.36,81.2,3G
7693,20230106,OCI2990,,642.281401,4G
7694,20230106,OCI2991,805.200000000001,0.990429729999999,2G
7695,20230106,OCI2991,517.8,63.65,3G
7696,20230106,OCI2991,,841.283399,4G
7697,20230106,OCI2993,317.58,1.13309372,2G
7698,20230106,OCI2993,763.7,79.64,3G
7699,20230106,OCI2993,,1150.930263,4G
7700,20230106,OCI2994,241.53,0.19149048,2G
7701,20230106,OCI2994,732.699999999999,68.11,3G
7702,20230106,OCI2994,,347.817604,4G
7703,20230106,OCI2995,618.87,0.84340458,2G
7704,20230106,OCI2995,2061.1,201.46,3G
7705,20230106,OCI2995,,857.200211,4G
7706,20230106,OCI2996,202.74,0.48659806,2G
7707,20230106,OCI2996,894.09,83.8799999999999,3G
7708,20230106,OCI2996,,354.050472,4G
7709,20230106,OCI2997,110.65,0.19119771,2G
7710,20230106,OCI2997,898.809999999999,54.68,3G
7711,20230106,OCI2997,,538.558875,4G
7712,20230106,OCI2998,508.41,1.02790824,2G
7713,20230106,OCI2998,2165.16,200.63,3G
7714,20230106,OCI2998,,1185.111983,4G
7715,20230106,OCI2999,210.38,0.34318938,2G
7716,20230106,OCI2999,1046.95,87.76,3G
7717,20230106,OCI2999,,695.238533000001,4G
7718,20230106,OCI3000,540.48,0.29637989,2G
7719,20230106,OCI3000,1569.35,135.15,3G
7720,20230106,OCI3000,,591.792945,4G
7721,20230106,OCI3001,54.98,0.0353842,2G
7722,20230106,OCI3001,354.61,25.53,3G
7723,20230106,OCI3001,,329.320752,4G
7724,20230106,OCI3002,150.54,0.06077049,2G
7725,20230106,OCI3002,1003.98,62.27,3G
7726,20230106,OCI3002,,477.6389,4G
7727,20230106,OCI3003,124.85,0.15354175,2G
7728,20230106,OCI3003,612.76,32.26,3G
7729,20230106,OCI3003,,266.708154,4G
7730,20230106,OCI3004,427.95,0.14944237,2G
7731,20230106,OCI3004,950.78,74.84,3G
7732,20230106,OCI3004,,500.35429,4G
7733,20230106,OCI3005,215.22,0.33031591,2G
7734,20230106,OCI3005,813.88,62.57,3G
7735,20230106,OCI3005,,596.574194,4G
7736,20230106,OCI3006,509.35,0.76952327,2G
7737,20230106,OCI3006,1350.57,117.16,3G
7738,20230106,OCI3006,,890.35188,4G
7739,20230106,OCI3007,381.18,1.26822338,2G
7740,20230106,OCI3007,899.64,113.92,3G
7741,20230106,OCI3007,,716.37518,4G
7742,20230106,OCI3009,192.05,0.67936676,2G
7743,20230106,OCI3009,294.97,46.74,3G
7744,20230106,OCI3009,,299.973434,4G
7745,20230106,OCI3010,226.47,0.12370969,2G
7746,20230106,OCI3010,1332.38,108.93,3G
7747,20230106,OCI3010,,413.763259,4G
7748,20230106,OCI3012,453.76,0.36833238,2G
7749,20230106,OCI3012,1654.16,110.65,3G
7750,20230106,OCI3012,,788.751597999999,4G
7751,20230106,OCI3013,52.23,0.06202623,2G
7752,20230106,OCI3013,395.42,43.39,3G
7753,20230106,OCI3013,,81.598613,4G
7754,20230106,OCI3014,397.67,0.35297774,2G
7755,20230106,OCI3014,150.98,28.31,3G
7756,20230106,OCI3014,,101.695759,4G
7757,20230106,OCI3015,597.27,0.39118862,2G
7758,20230106,OCI3015,1491.43,110.86,3G
7759,20230106,OCI3015,,704.35901,4G
7760,20230106,OCI3016,75.72,0.03919139,2G
7761,20230106,OCI3016,394.76,22.01,3G
7762,20230106,OCI3016,,341.967556,4G
7763,20230106,OCI3017,234.32,0.25487504,2G
7764,20230106,OCI3017,1167.91,102.61,3G
7765,20230106,OCI3017,,570.222144000001,4G
7766,20230106,OCI3019,490.89,0.82361144,2G
7767,20230106,OCI3019,1077.48,117.6,3G
7768,20230106,OCI3019,,863.866872,4G
7769,20230106,OCI3020,264.13,0.41291114,2G
7770,20230106,OCI3020,217.7,29.4,3G
7771,20230106,OCI3020,,435.989473,4G
7772,20230106,OCI3021,341.34,1.97489353,2G
7773,20230106,OCI3021,583.84,105.03,3G
7774,20230106,OCI3021,,877.195082,4G
7775,20230106,OCI3022,331.11,0.3359178,2G
7776,20230106,OCI3022,1085.01,116.02,3G
7777,20230106,OCI3022,,762.428043,4G
7778,20230106,OCI3023,97.24,0.25874576,2G
7779,20230106,OCI3023,294.12,40.94,3G
7780,20230106,OCI3023,,205.361948,4G
7781,20230106,OCI3024,85.88,0.36837737,2G
7782,20230106,OCI3024,93.35,9.24,3G
7783,20230106,OCI3024,,153.088247,4G
7784,20230106,OCI3025,74.2199999999999,0.16151368,2G
7785,20230106,OCI3025,324.82,20.26,3G
7786,20230106,OCI3025,,155.381727,4G
7787,20230106,OCI3026,248.67,0.48260218,2G
7788,20230106,OCI3026,756.15,80.2600000000001,3G
7789,20230106,OCI3026,,526.384126,4G
7790,20230106,OCI3027,685.97,1.07959058,2G
7791,20230106,OCI3027,2357.4,152.15,3G
7792,20230106,OCI3027,,926.198776,4G
7793,20230106,OCI3028,203.94,0.17709146,2G
7794,20230106,OCI3028,912.59,135.58,3G
7795,20230106,OCI3028,,687.685403,4G
7796,20230106,OCI3029,115.41,0.11837128,2G
7797,20230106,OCI3029,852.95,58.0000000000001,3G
7798,20230106,OCI3029,,515.438662,4G
7799,20230106,OCI3030,546.82,0.64106118,2G
7800,20230106,OCI3030,1019.15,92.69,3G
7801,20230106,OCI3030,,556.888908,4G
7802,20230106,OCI3031,287.69,0.22011922,2G
7803,20230106,OCI3031,1198.33,90.2200000000001,3G
7804,20230106,OCI3031,,461.582056,4G
7805,20230106,OCI3032,169.21,0.2381688,2G
7806,20230106,OCI3032,553.879999999999,43.26,3G
7807,20230106,OCI3032,,579.464767,4G
7808,20230106,OCI3033,883.22,0.55915202,2G
7809,20230106,OCI3033,1105.11,121.98,3G
7810,20230106,OCI3033,,1142.591913,4G
7811,20230106,OCI3034,252.84,0.21688447,2G
7812,20230106,OCI3034,1332.07,104.56,3G
7813,20230106,OCI3034,,645.902377,4G
7814,20230106,OCI3035,275.32,0.55498683,2G
7815,20230106,OCI3035,1144.08,133.02,3G
7816,20230106,OCI3035,,595.8625,4G
7817,20230106,OCI3036,566.12,0.28937362,2G
7818,20230106,OCI3036,808.52,103.73,3G
7819,20230106,OCI3036,,352.668506,4G
7820,20230106,OCI3037,721.5,1.05122109,2G
7821,20230106,OCI3037,1409.31,130.84,3G
7822,20230106,OCI3037,,769.952999,4G
7823,20230106,OCI3038,446.48,0.60004361,2G
7824,20230106,OCI3038,1197.85,122.17,3G
7825,20230106,OCI3038,,1040.174015,4G
7826,20230106,OCI3040,1042.08,2.12949048,2G
7827,20230106,OCI3040,2366.03,260.54,3G
7828,20230106,OCI3040,,1230.091068,4G
7829,20230106,OCI3041,258.11,0.7751815,2G
7830,20230106,OCI3041,899.45,90.16,3G
7831,20230106,OCI3041,,394.602367,4G
7832,20230106,OCI3042,325.78,0.318497,2G
7833,20230106,OCI3042,764.88,85.47,3G
7834,20230106,OCI3042,,302.331384,4G
7835,20230106,OCI3043,181.83,0.55147058,2G
7836,20230106,OCI3043,980.47,121.85,3G
7837,20230106,OCI3043,,783.2113,4G
7838,20230106,OCI3044,156.44,0.08814027,2G
7839,20230106,OCI3044,94.5,13.28,3G
7840,20230106,OCI3044,,230.216113,4G
7841,20230106,OCI3046,377.87,0.42470712,2G
7842,20230106,OCI3046,635.81,115.42,3G
7843,20230106,OCI3046,,593.458295,4G
7844,20230106,OCI3047,113.79,0.47544872,2G
7845,20230106,OCI3047,97.62,17.03,3G
7846,20230106,OCI3047,,149.819523,4G
7847,20230106,OCI3048,301.01,0.21472263,2G
7848,20230106,OCI3048,654.95,148.31,3G
7849,20230106,OCI3048,,341.5288,4G
7850,20230106,OCI3049,1025.97,1.69265577,2G
7851,20230106,OCI3049,1033.58,162.47,3G
7852,20230106,OCI3049,,505.284903,4G
7853,20230106,OCI3050,423.36,0.22909914,2G
7854,20230106,OCI3050,90.0,15.77,3G
7855,20230106,OCI3050,,181.771953,4G
7856,20230106,OCI3051,308.63,0.257503,2G
7857,20230106,OCI3051,583.64,61.87,3G
7858,20230106,OCI3051,,160.051889,4G
7859,20230106,OCI3052,170.59,0.37773983,2G
7860,20230106,OCI3052,713.53,18.8,3G
7861,20230106,OCI3052,,70.025676,4G
7862,20230106,OCI3053,604.14,0.38526672,2G
7863,20230106,OCI3053,259.46,43.25,3G
7864,20230106,OCI3053,,713.044352,4G
7865,20230106,OCI3054,540.26,1.64087241,2G
7866,20230106,OCI3054,465.7,41.69,3G
7867,20230106,OCI3054,,670.975582,4G
7868,20230106,OCI3055,53.39,0.11342717,2G
7869,20230106,OCI3055,13.93,1.49,3G
7870,20230106,OCI3055,,58.300832,4G
7871,20230106,OCI3056,44.92,0.17822197,2G
7872,20230106,OCI3056,72.21,16.54,3G
7873,20230106,OCI3056,,260.382453,4G
7874,20230106,OCI3057,258.13,0.21450232,2G
7875,20230106,OCI3057,518.2,93.5,3G
7876,20230106,OCI3057,,718.54565,4G
7877,20230106,OCI3058,69.7100000000001,0.88367061,2G
7878,20230106,OCI3058,15.17,1.07,3G
7879,20230106,OCI3058,,12.678485,4G
7880,20230106,OCI3059,133.96,0.46532596,2G
7881,20230106,OCI3059,179.25,18.12,3G
7882,20230106,OCI3059,,291.969709,4G
7883,20230106,OCI3060,198.59,0.56484512,2G
7884,20230106,OCI3060,881.51,64.25,3G
7885,20230106,OCI3060,,599.880237,4G
7886,20230106,OCI3061,229.63,0.19213528,2G
7887,20230106,OCI3061,1474.21,133.18,3G
7888,20230106,OCI3061,,776.350551,4G
7889,20230106,OCI3064,417.07,0.69458555,2G
7890,20230106,OCI3064,1064.05,148.32,3G
7891,20230106,OCI3064,,904.423963,4G
7892,20230106,OCI3066,93.05,0.1008505,2G
7893,20230106,OCI3066,510.08,42.33,3G
7894,20230106,OCI3066,,293.6606,4G
7895,20230106,OCI3067,117.55,0.04950724,2G
7896,20230106,OCI3067,1374.33,99.1200000000001,3G
7897,20230106,OCI3067,,823.233056,4G
7898,20230106,OCI3069,267.8,0.93166758,2G
7899,20230106,OCI3069,846.09,69.8,3G
7900,20230106,OCI3069,,679.90031,4G
7901,20230106,OCI3070,157.74,0.10164858,2G
7902,20230106,OCI3070,582.92,47.35,3G
7903,20230106,OCI3070,,363.19868,4G
7904,20230106,OCI3071,384.08,0.41388524,2G
7905,20230106,OCI3071,1331.36,137.18,3G
7906,20230106,OCI3071,,220.681054,4G
7907,20230106,OCI3072,475.17,0.89263681,2G
7908,20230106,OCI3072,944.929999999999,143.39,3G
7909,20230106,OCI3072,,502.59273,4G
7910,20230106,OCI3075,0.0,,2G
7911,20230106,OCI3076,272.36,0.20323801,2G
7912,20230106,OCI3076,516.2,58.17,3G
7913,20230106,OCI3076,,382.986302,4G
7914,20230106,OCI3077,60.88,0.02319845,2G
7915,20230106,OCI3077,308.48,25.1,3G
7916,20230106,OCI3077,,354.846938,4G
7917,20230106,OCI3078,47.34,0.0149339,2G
7918,20230106,OCI3078,228.36,20.02,3G
7919,20230106,OCI3078,,206.738024,4G
7920,20230106,OCI3079,126.55,0.15301212,2G
7921,20230106,OCI3079,421.6,41.86,3G
7922,20230106,OCI3079,,247.80266,4G
7923,20230106,OCI3080,34.87,0.07115865,2G
7924,20230106,OCI3080,209.15,21.04,3G
7925,20230106,OCI3080,,149.37128,4G
7926,20230106,OCI3082,108.31,0.14124344,2G
7927,20230106,OCI3082,232.24,33.61,3G
7928,20230106,OCI3082,,227.755253,4G
7929,20230106,OCI3083,232.59,0.81281661,2G
7930,20230106,OCI3083,470.13,69.28,3G
7931,20230106,OCI3083,,469.271686,4G
7932,20230106,OCI3084,184.2,0.23387833,2G
7933,20230106,OCI3084,137.84,18.05,3G
7934,20230106,OCI3084,,176.937833,4G
7935,20230106,OCI3085,196.9,0.33903899,2G
7936,20230106,OCI3085,661.29,53.5,3G
7937,20230106,OCI3085,,304.905894,4G
7938,20230106,OCI3086,94.5,0.13198552,2G
7939,20230106,OCI3086,587.96,47.14,3G
7940,20230106,OCI3086,,384.102651,4G
7941,20230106,OCI3087,718.009999999999,103.86,3G
7942,20230106,OCI3087,,500.17014,4G
7943,20230106,OCI3088,669.36,0.28715666,2G
7944,20230106,OCI3088,437.45,54.07,3G
7945,20230106,OCI3088,,198.9103,4G
7946,20230106,OCI3090,597.33,0.95977705,2G
7947,20230106,OCI3090,212.5,26.86,3G
7948,20230106,OCI3090,,74.056487,4G
7949,20230106,OCI3091,526.51,0.381241,2G
7950,20230106,OCI3091,924.58,87.84,3G
7951,20230106,OCI3091,,369.801769,4G
7952,20230106,OCI3092,62.66,0.13027153,2G
7953,20230106,OCI3092,371.33,33.32,3G
7954,20230106,OCI3092,,196.82112,4G
7955,20230106,OCI3095,194.79,0.1207138,2G
7956,20230106,OCI3095,443.76,51.82,3G
7957,20230106,OCI3095,,288.554076,4G
7958,20230106,OCI3096,0.0,,2G
7959,20230106,OCI3096,596.42,94.0900000000001,3G
7960,20230106,OCI3096,,266.67588,4G
7961,20230106,OCI3097,81.74,0.03967381,2G
7962,20230106,OCI3097,111.02,15.49,3G
7963,20230106,OCI3097,,30.288371,4G
7964,20230106,OCI3098,568.1,0.60688067,2G
7965,20230106,OCI3098,363.85,32.96,3G
7966,20230106,OCI3098,,180.607934,4G
7967,20230106,OCI3099,191.5,0.27337064,2G
7968,20230106,OCI3099,537.25,54.6399999999999,3G
7969,20230106,OCI3099,,243.138991,4G
7970,20230106,OCI3100,92.41,0.056078,2G
7971,20230106,OCI3100,181.99,11.78,3G
7972,20230106,OCI3100,,10.845381,4G
7973,20230106,OCI3101,541.53,0.907905490000001,2G
7974,20230106,OCI3101,1351.62,166.78,3G
7975,20230106,OCI3101,,1076.644757,4G
7976,20230106,OCI3102,510.13,0.39139193,2G
7977,20230106,OCI3102,686.52,79.81,3G
7978,20230106,OCI3102,,261.128798,4G
7979,20230106,OCI3103,126.79,0.21766064,2G
7980,20230106,OCI3103,226.11,30.07,3G
7981,20230106,OCI3103,,105.789462,4G
7982,20230106,OCI3104,99.33,0.07138624,2G
7983,20230106,OCI3104,230.66,19.21,3G
7984,20230106,OCI3104,,257.718269,4G
7985,20230106,OCI3105,133.85,0.43780553,2G
7986,20230106,OCI3105,157.71,33.79,3G
7987,20230106,OCI3105,,153.049359,4G
7988,20230106,OCI3106,185.63,0.42299795,2G
7989,20230106,OCI3106,271.63,46.26,3G
7990,20230106,OCI3106,,178.434661,4G
7991,20230106,OCI3107,231.68,0.29320343,2G
7992,20230106,OCI3107,391.39,63.48,3G
7993,20230106,OCI3107,,443.144373,4G
7994,20230106,OCI3108,454.92,0.5025252,2G
7995,20230106,OCI3108,279.98,69.66,3G
7996,20230106,OCI3108,,195.911184,4G
7997,20230106,OCI3109,108.92,0.25344585,2G
7998,20230106,OCI3109,713.91,85.1900000000001,3G
7999,20230106,OCI3109,,192.717581,4G
8000,20230106,OCI3111,292.79,0.62538458,2G
8001,20230106,OCI3111,169.98,26.79,3G
8002,20230106,OCI3111,,163.978948,4G
8003,20230106,OCI3112,323.99,0.2729957,2G
8004,20230106,OCI3112,54.11,10.71,3G
8005,20230106,OCI3112,,4.007343,4G
8006,20230106,OCI3113,143.6,0.89374816,2G
8007,20230106,OCI3113,39.2,11.11,3G
8008,20230106,OCI3113,,6.957021,4G
8009,20230106,OCI3114,100.5,0.09765698,2G
8010,20230106,OCI3114,59.36,3.72,3G
8011,20230106,OCI3114,,24.599444,4G
8012,20230106,OCI3115,48.66,0.27996332,2G
8013,20230106,OCI3115,49.29,4.75,3G
8014,20230106,OCI3115,,47.034987,4G
8015,20230106,OCI3117,100.25,0.4437206,2G
8016,20230106,OCI3117,60.25,12.92,3G
8017,20230106,OCI3117,,45.015569,4G
8018,20230106,OCI3118,23.38,0.88,3G
8019,20230106,OCI3118,,6.305121,4G
8020,20230106,OCI3119,10.44,1.21,3G
8021,20230106,OCI3120,75.11,0.10279668,2G
8022,20230106,OCI3120,707.78,37.91,3G
8023,20230106,OCI3120,,451.763058,4G
8024,20230106,OCI3121,,0.661751,4G
8025,20230106,OCI3122,,1.817727,4G
8026,20230106,OCI3125,93.3,0.327645,2G
8027,20230106,OCI3125,97.97,8.08,3G
8028,20230106,OCI3125,,6.870472,4G
8029,20230106,OCI3126,83.43,0.18168495,2G
8030,20230106,OCI3126,39.36,8.51,3G
8031,20230106,OCI3126,,14.803732,4G
8032,20230106,OCI3127,0.0,,2G
8033,20230106,OCI3128,337.58,1.18616377,2G
8034,20230106,OCI3128,338.81,47.4,3G
8035,20230106,OCI3128,,462.798979,4G
8036,20230106,OCI3129,783.81,0.98201802,2G
8037,20230106,OCI3129,1779.0,201.76,3G
8038,20230106,OCI3129,,956.957664,4G
8039,20230106,OCI3131,168.39,0.62465274,2G
8040,20230106,OCI3131,672.51,60.71,3G
8041,20230106,OCI3131,,507.863875,4G
8042,20230106,OCI3132,154.6,0.28810099,2G
8043,20230106,OCI3132,127.8,9.90999999999999,3G
8044,20230106,OCI3132,,41.586125,4G
8045,20230106,OCI3133,27.27,0.07895239,2G
8046,20230106,OCI3133,28.18,2.7,3G
8047,20230106,OCI3133,,20.151169,4G
