,date_jour,code_site,trafic_voix,trafic_data,techno
7051,20230117,OCI2719,909.31,104.38,3G
7052,20230117,OCI2719,,592.675179,4G
7053,20230117,OCI2720,329.33,0.29357244,2G
7054,20230117,OCI2720,203.16,28.17,3G
7055,20230117,OCI2720,,453.781655,4G
7056,20230117,OCI2721,95.4599999999999,0.10964009,2G
7057,20230117,OCI2721,638.89,39.15,3G
7058,20230117,OCI2721,,311.455857,4G
7059,20230117,OCI2722,234.5,0.1709946,2G
7060,20230117,OCI2722,106.36,13.57,3G
7061,20230117,OCI2722,,31.083669,4G
7062,20230117,OCI2725,1227.0,0.82334879,2G
7063,20230117,OCI2725,940.05,96.7299999999999,3G
7064,20230117,OCI2725,,422.512523,4G
7065,20230117,OCI2727,716.73,0.44734588,2G
7066,20230117,OCI2727,275.32,22.64,3G
7067,20230117,OCI2727,,46.400455,4G
7068,20230117,OCI2728,766.64,0.29356258,2G
7069,20230117,OCI2728,268.69,55.17,3G
7070,20230117,OCI2728,,149.966502,4G
7071,20230117,OCI2729,36.13,0.04728793,2G
7072,20230117,OCI2729,33.24,5.95999999999999,3G
7073,20230117,OCI2730,1042.53,1.13251525,2G
7074,20230117,OCI2730,204.43,92.53,3G
7075,20230117,OCI2732,735.58,0.63994365,2G
7076,20230117,OCI2732,398.55,104.55,3G
7077,20230117,OCI2732,,143.210069,4G
7078,20230117,OCI2733,105.66,0.59168127,2G
7079,20230117,OCI2733,124.74,19.79,3G
7080,20230117,OCI2733,,41.532073,4G
7081,20230117,OCI2734,70.08,0.58579598,2G
7082,20230117,OCI2734,122.38,52.7,3G
7083,20230117,OCI2734,,91.219033,4G
7084,20230117,OCI2736,275.09,0.06051969,2G
7085,20230117,OCI2736,138.32,25.21,3G
7086,20230117,OCI2736,,239.755718,4G
7087,20230117,OCI2737,56.13,0.05247228,2G
7088,20230117,OCI2737,89.32,6.27,3G
7089,20230117,OCI2737,,39.683431,4G
7090,20230117,OCI2738,310.01,0.81169247,2G
7091,20230117,OCI2738,865.94,106.42,3G
7092,20230117,OCI2738,,673.18332,4G
7093,20230117,OCI2739,613.18,0.05666456,2G
7094,20230117,OCI2739,1251.7,102.64,3G
7095,20230117,OCI2739,,428.582841,4G
7096,20230117,OCI2740,314.99,0.38288032,2G
7097,20230117,OCI2740,480.01,85.64,3G
7098,20230117,OCI2740,,575.505708,4G
7099,20230117,OCI2742,215.63,0.20345459,2G
7100,20230117,OCI2742,339.24,49.53,3G
7101,20230117,OCI2742,,49.451939,4G
7102,20230117,OCI2743,240.93,0.14436505,2G
7103,20230117,OCI2743,209.39,18.92,3G
7104,20230117,OCI2743,,249.668811,4G
7105,20230117,OCI2744,253.72,0.09463113,2G
7106,20230117,OCI2744,887.319999999999,163.69,3G
7107,20230117,OCI2744,,119.118712,4G
7108,20230117,OCI2745,187.88,0.07897118,2G
7109,20230117,OCI2745,455.38,49.16,3G
7110,20230117,OCI2745,,134.211553,4G
7111,20230117,OCI2746,200.78,0.07469727,2G
7112,20230117,OCI2746,209.08,46.49,3G
7113,20230117,OCI2746,,28.810583,4G
7114,20230117,OCI2747,313.72,0.14458,2G
7115,20230117,OCI2747,262.67,56.31,3G
7116,20230117,OCI2747,,211.222457,4G
7117,20230117,OCI2748,43.07,0.12108448,2G
7118,20230117,OCI2748,148.77,16.5,3G
7119,20230117,OCI2748,,13.829672,4G
7120,20230117,OCI2749,202.27,0.14451005,2G
7121,20230117,OCI2749,584.87,107.17,3G
7122,20230117,OCI2749,,345.904533,4G
7123,20230117,OCI2750,138.68,0.1473444,2G
7124,20230117,OCI2750,625.62,41.4,3G
7125,20230117,OCI2750,,101.318612,4G
7126,20230117,OCI2751,439.68,0.07872461,2G
7127,20230117,OCI2751,1102.22,149.41,3G
7128,20230117,OCI2751,,655.435551,4G
7129,20230117,OCI2752,62.66,0.00742525,2G
7130,20230117,OCI2752,141.96,19.38,3G
7131,20230117,OCI2752,,58.760172,4G
7132,20230117,OCI2753,54.68,0.04111523,2G
7133,20230117,OCI2753,238.93,39.81,3G
7134,20230117,OCI2753,,32.147288,4G
7135,20230117,OCI2754,96.97,0.01053933,2G
7136,20230117,OCI2754,576.69,66.64,3G
7137,20230117,OCI2754,,123.655317,4G
7138,20230117,OCI2755,202.07,0.12659619,2G
7139,20230117,OCI2755,300.85,58.44,3G
7140,20230117,OCI2755,,99.407886,4G
7141,20230117,OCI2756,178.76,0.03058954,2G
7142,20230117,OCI2756,488.58,81.26,3G
7143,20230117,OCI2756,,209.137053,4G
7144,20230117,OCI2757,272.58,0.10959857,2G
7145,20230117,OCI2757,402.02,58.75,3G
7146,20230117,OCI2757,,312.579473,4G
7147,20230117,OCI2758,427.27,0.04196285,2G
7148,20230117,OCI2758,316.19,33.36,3G
7149,20230117,OCI2758,,42.633065,4G
7150,20230117,OCI2759,348.84,0.59959109,2G
7151,20230117,OCI2759,183.83,25.97,3G
7152,20230117,OCI2759,,74.076015,4G
7153,20230117,OCI2761,310.76,0.17717161,2G
7154,20230117,OCI2761,524.42,62.43,3G
7155,20230117,OCI2761,,424.859038,4G
7156,20230117,OCI2762,755.43,0.08714569,2G
7157,20230117,OCI2762,610.08,73.48,3G
7158,20230117,OCI2762,,130.334688,4G
7159,20230117,OCI2763,475.9,0.30091467,2G
7160,20230117,OCI2763,797.39,82.3500000000001,3G
7161,20230117,OCI2763,,288.900984,4G
7162,20230117,OCI2764,382.64,0.09146292,2G
7163,20230117,OCI2764,1176.85,103.52,3G
7164,20230117,OCI2764,,373.816996,4G
7165,20230117,OCI2765,804.47,0.42140389,2G
7166,20230117,OCI2765,1581.5,183.73,3G
7167,20230117,OCI2765,,605.007319,4G
7168,20230117,OCI2766,288.79,0.27927932,2G
7169,20230117,OCI2766,475.53,34.86,3G
7170,20230117,OCI2766,,144.840282,4G
7171,20230117,OCI2767,267.55,0.44327861,2G
7172,20230117,OCI2767,1422.31,226.36,3G
7173,20230117,OCI2767,,731.66761,4G
7174,20230117,OCI2768,291.23,0.00901451,2G
7175,20230117,OCI2768,1004.38,93.55,3G
7176,20230117,OCI2768,,412.395943,4G
7177,20230117,OCI2769,396.15,0.76309889,2G
7178,20230117,OCI2769,790.309999999999,125.98,3G
7179,20230117,OCI2769,,1102.872835,4G
7180,20230117,OCI2770,290.61,0.26178233,2G
7181,20230117,OCI2770,266.69,44.96,3G
7182,20230117,OCI2770,,124.777253,4G
7183,20230117,OCI2771,46.77,0.05833746,2G
7184,20230117,OCI2771,146.56,12.7,3G
7185,20230117,OCI2771,,61.650136,4G
7186,20230117,OCI2773,333.23,0.26622465,2G
7187,20230117,OCI2773,884.81,87.45,3G
7188,20230117,OCI2773,,726.143705,4G
7189,20230117,OCI2775,35.77,0.01088327,2G
7190,20230117,OCI2775,474.47,29.91,3G
7191,20230117,OCI2775,,379.888454,4G
7192,20230117,OCI2776,683.86,0.20414077,2G
7193,20230117,OCI2776,465.94,86.03,3G
7194,20230117,OCI2776,,369.634475,4G
7195,20230117,OCI2777,892.87,0.26382443,2G
7196,20230117,OCI2777,408.78,43.5,3G
7197,20230117,OCI2777,,249.823387,4G
7198,20230117,OCI2778,62.51,0.08399407,2G
7199,20230117,OCI2778,373.66,42.17,3G
7200,20230117,OCI2778,,312.855161,4G
7201,20230117,OCI2779,925.08,67.7,3G
7202,20230117,OCI2779,,607.637431,4G
7203,20230117,OCI2780,1039.98,0.76079164,2G
7204,20230117,OCI2780,343.47,47.79,3G
7205,20230117,OCI2780,,245.778465,4G
7206,20230117,OCI2781,269.92,0.33584397,2G
7207,20230117,OCI2781,826.62,100.0,3G
7208,20230117,OCI2781,,362.912316,4G
7209,20230117,OCI2782,174.33,0.07795379,2G
7210,20230117,OCI2782,447.88,55.9,3G
7211,20230117,OCI2782,,245.870693,4G
7212,20230117,OCI2784,118.95,0.0895377,2G
7213,20230117,OCI2784,109.89,21.21,3G
7214,20230117,OCI2784,,40.605761,4G
7215,20230117,OCI2785,360.96,0.78438511,2G
7216,20230117,OCI2785,273.35,29.22,3G
7217,20230117,OCI2785,,123.074167,4G
7218,20230117,OCI2786,159.87,0.10776238,2G
7219,20230117,OCI2786,523.98,47.28,3G
7220,20230117,OCI2786,,456.997656,4G
7221,20230117,OCI2787,524.21,0.0631376,2G
7222,20230117,OCI2787,92.86,17.26,3G
7223,20230117,OCI2787,,134.467767,4G
7224,20230117,OCI2788,912.68,0.35550677,2G
7225,20230117,OCI2788,608.72,79.41,3G
7226,20230117,OCI2788,,245.567946,4G
7227,20230117,OCI2789,102.15,0.00768261,2G
7228,20230117,OCI2789,520.429999999999,52.79,3G
7229,20230117,OCI2789,,325.735076,4G
7230,20230117,OCI2790,396.32,0.21207182,2G
7231,20230117,OCI2790,2014.17,184.69,3G
7232,20230117,OCI2790,,1299.208024,4G
7233,20230117,OCI2791,513.25,0.67474976,2G
7234,20230117,OCI2791,1679.09,209.85,3G
7235,20230117,OCI2791,,957.216104,4G
7236,20230117,OCI2792,570.32,0.20040804,2G
7237,20230117,OCI2792,223.9,31.96,3G
7238,20230117,OCI2792,,145.19193,4G
7239,20230117,OCI2793,736.48,0.88563332,2G
7240,20230117,OCI2793,348.35,49.83,3G
7241,20230117,OCI2793,,129.338383,4G
7242,20230117,OCI2794,250.22,0.32585211,2G
7243,20230117,OCI2794,125.14,28.77,3G
7244,20230117,OCI2794,,70.936411,4G
7245,20230117,OCI2795,379.27,0.41553793,2G
7246,20230117,OCI2795,52.31,5.25,3G
7247,20230117,OCI2795,,17.653681,4G
7248,20230117,OCI2796,727.78,0.75933724,2G
7249,20230117,OCI2796,236.38,58.09,3G
7250,20230117,OCI2796,,136.521228,4G
7251,20230117,OCI2797,394.06,0.56872104,2G
7252,20230117,OCI2797,96.55,12.86,3G
7253,20230117,OCI2797,,18.314423,4G
7254,20230117,OCI2798,916.859999999999,0.57715898,2G
7255,20230117,OCI2798,510.34,90.3200000000001,3G
7256,20230117,OCI2798,,141.281029,4G
7257,20230117,OCI2799,664.8,1.00839477,2G
7258,20230117,OCI2799,388.84,68.88,3G
7259,20230117,OCI2799,,108.769246,4G
7260,20230117,OCI2800,208.38,0.32163863,2G
7261,20230117,OCI2800,65.21,3.07,3G
7262,20230117,OCI2800,,11.369092,4G
7263,20230117,OCI2801,335.06,0.1495013,2G
7264,20230117,OCI2801,198.65,38.22,3G
7265,20230117,OCI2801,,98.966744,4G
7266,20230117,OCI2802,530.15,0.31385504,2G
7267,20230117,OCI2802,1225.6,170.76,3G
7268,20230117,OCI2802,,636.093139,4G
7269,20230117,OCI2803,212.52,0.80827964,2G
7270,20230117,OCI2803,126.2,16.14,3G
7271,20230117,OCI2803,,18.794054,4G
7272,20230117,OCI2804,351.3,0.64035719,2G
7273,20230117,OCI2804,157.81,16.9,3G
7274,20230117,OCI2804,,25.15332,4G
7275,20230117,OCI2805,325.68,0.31609636,2G
7276,20230117,OCI2805,267.01,50.15,3G
7277,20230117,OCI2805,,42.206279,4G
7278,20230117,OCI2806,249.63,0.32142959,2G
7279,20230117,OCI2806,380.0,103.35,3G
7280,20230117,OCI2806,,261.091831,4G
7281,20230117,OCI2807,84.86,0.05581313,2G
7282,20230117,OCI2807,54.15,9.97,3G
7283,20230117,OCI2807,,25.467051,4G
7284,20230117,OCI2808,273.78,0.47243664,2G
7285,20230117,OCI2808,149.24,22.96,3G
7286,20230117,OCI2808,,62.325261,4G
7287,20230117,OCI2809,347.05,0.35468493,2G
7288,20230117,OCI2809,224.0,24.59,3G
7289,20230117,OCI2809,,61.959828,4G
7290,20230117,OCI2810,0.0,,3G
7291,20230117,OCI2811,215.29,0.30075751,2G
7292,20230117,OCI2811,999.39,117.43,3G
7293,20230117,OCI2811,,789.50855,4G
7294,20230117,OCI2812,306.1,0.48886228,2G
7295,20230117,OCI2812,1248.41,78.8,3G
7296,20230117,OCI2812,,858.074714,4G
7297,20230117,OCI2814,177.11,0.22834819,2G
7298,20230117,OCI2814,1486.87,117.2,3G
7299,20230117,OCI2814,,740.491023,4G
7300,20230117,OCI2816,413.7,1.06170365,2G
7301,20230117,OCI2816,1174.09,137.91,3G
7302,20230117,OCI2816,,818.269647000001,4G
7303,20230117,OCI2817,149.03,0.42016108,2G
7304,20230117,OCI2817,654.91,56.7199999999999,3G
7305,20230117,OCI2817,,569.695341,4G
7306,20230117,OCI2818,169.36,0.39002912,2G
7307,20230117,OCI2818,860.06,79.3400000000001,3G
7308,20230117,OCI2818,,526.473065,4G
7309,20230117,OCI2819,75.6400000000001,0.06999335,2G
7310,20230117,OCI2819,409.38,28.99,3G
7311,20230117,OCI2819,,348.255545,4G
7312,20230117,OCI2820,174.68,0.19096922,2G
7313,20230117,OCI2820,1363.1,126.51,3G
7314,20230117,OCI2820,,576.878134,4G
7315,20230117,OCI2821,291.86,0.26571208,2G
7316,20230117,OCI2821,1381.6,124.91,3G
7317,20230117,OCI2821,,733.102037,4G
7318,20230117,OCI2822,111.27,0.19364956,2G
7319,20230117,OCI2822,1051.63,51.93,3G
7320,20230117,OCI2822,,535.67883,4G
7321,20230117,OCI2823,155.27,0.25341536,2G
7322,20230117,OCI2823,678.5,35.5,3G
7323,20230117,OCI2823,,220.910321,4G
7324,20230117,OCI2824,241.33,0.11816565,2G
7325,20230117,OCI2824,1357.11,87.13,3G
7326,20230117,OCI2824,,518.964931,4G
7327,20230117,OCI2825,24.05,0.02530118,2G
7328,20230117,OCI2825,205.72,10.45,3G
7329,20230117,OCI2825,,72.155986,4G
7330,20230117,OCI2826,92.89,0.17006447,2G
7331,20230117,OCI2826,1279.92,72.04,3G
7332,20230117,OCI2826,,489.668625,4G
7333,20230117,OCI2827,27.0,0.03229702,2G
7334,20230117,OCI2827,220.28,13.34,3G
7335,20230117,OCI2827,,206.991757,4G
7336,20230117,OCI2828,138.07,0.28511291,2G
7337,20230117,OCI2828,1108.42,58.62,3G
7338,20230117,OCI2828,,359.358621,4G
7339,20230117,OCI2829,89.99,0.08284984,2G
7340,20230117,OCI2829,1142.86,65.16,3G
7341,20230117,OCI2829,,552.886554,4G
7342,20230117,OCI2830,114.4,0.24322664,2G
7343,20230117,OCI2830,1124.69,72.33,3G
7344,20230117,OCI2830,,447.541594,4G
7345,20230117,OCI2831,449.18,0.59852062,2G
7346,20230117,OCI2831,702.95,107.4,3G
7347,20230117,OCI2831,,424.081358,4G
7348,20230117,OCI2835,132.73,0.07953345,2G
7349,20230117,OCI2835,989.53,76.88,3G
7350,20230117,OCI2835,,471.782397,4G
7351,20230117,OCI2836,224.84,0.5798145,2G
7352,20230117,OCI2836,618.96,54.44,3G
7353,20230117,OCI2836,,603.059828,4G
7354,20230117,OCI2837,721.91,0.40183717,2G
7355,20230117,OCI2837,1951.76,122.1,3G
7356,20230117,OCI2837,,1141.274395,4G
7357,20230117,OCI2838,146.9,0.22621557,2G
7358,20230117,OCI2838,420.91,42.1500000000001,3G
7359,20230117,OCI2838,,613.935405,4G
7360,20230117,OCI2839,119.27,0.10725736,2G
7361,20230117,OCI2839,741.46,50.66,3G
7362,20230117,OCI2839,,375.772612,4G
7363,20230117,OCI2840,118.37,0.17932585,2G
7364,20230117,OCI2840,690.74,76.4700000000001,3G
7365,20230117,OCI2840,,625.958871,4G
7366,20230117,OCI2841,161.6,0.18567496,2G
7367,20230117,OCI2841,1561.28,108.72,3G
7368,20230117,OCI2841,,692.257986,4G
7369,20230117,OCI2842,413.11,0.23840516,2G
7370,20230117,OCI2842,603.259999999999,64.46,3G
7371,20230117,OCI2842,,467.714956999999,4G
7372,20230117,OCI2843,354.26,0.27911615,2G
7373,20230117,OCI2843,1272.53,196.17,3G
7374,20230117,OCI2843,,762.261892,4G
7375,20230117,OCI2844,74.96,0.04302354,2G
7376,20230117,OCI2844,573.93,38.81,3G
7377,20230117,OCI2844,,501.528929,4G
7378,20230117,OCI2845,311.28,0.17958033,2G
7379,20230117,OCI2845,845.42,95.57,3G
7380,20230117,OCI2845,,497.582088,4G
7381,20230117,OCI2846,353.72,0.18764373,2G
7382,20230117,OCI2846,1108.68,118.09,3G
7383,20230117,OCI2846,,641.36499,4G
7384,20230117,OCI2847,482.04,0.83934743,2G
7385,20230117,OCI2847,1480.07,201.21,3G
7386,20230117,OCI2847,,909.793261,4G
7387,20230117,OCI2849,231.89,0.16776213,2G
7388,20230117,OCI2849,1480.01,92.06,3G
7389,20230117,OCI2849,,754.266706,4G
7390,20230117,OCI2850,284.86,0.16333563,2G
7391,20230117,OCI2850,1173.67,122.58,3G
7392,20230117,OCI2850,,767.49012,4G
7393,20230117,OCI2851,75.38,0.04858285,2G
7394,20230117,OCI2851,566.03,33.06,3G
7395,20230117,OCI2851,,373.196345,4G
7396,20230117,OCI2852,351.95,0.82764063,2G
7397,20230117,OCI2852,573.04,43.46,3G
7398,20230117,OCI2852,,746.742155,4G
7399,20230117,OCI2853,262.34,0.34140974,2G
7400,20230117,OCI2853,762.22,72.56,3G
7401,20230117,OCI2853,,617.617757999999,4G
7402,20230117,OCI2854,190.38,0.08715712,2G
7403,20230117,OCI2854,693.809999999999,59.2,3G
7404,20230117,OCI2854,,674.314891,4G
7405,20230117,OCI2855,527.75,0.32829787,2G
7406,20230117,OCI2855,1792.34,158.74,3G
7407,20230117,OCI2855,,1023.182029,4G
7408,20230117,OCI2856,165.09,0.11422242,2G
7409,20230117,OCI2856,611.459999999999,37.62,3G
7410,20230117,OCI2856,,725.167852,4G
7411,20230117,OCI2857,169.34,0.12193835,2G
7412,20230117,OCI2857,942.15,72.7100000000001,3G
7413,20230117,OCI2857,,591.755424,4G
7414,20230117,OCI2858,93.23,0.31234579,2G
7415,20230117,OCI2858,659.329999999999,54.95,3G
7416,20230117,OCI2858,,146.675472,4G
7417,20230117,OCI2859,223.86,0.30930739,2G
7418,20230117,OCI2859,766.109999999999,69.22,3G
7419,20230117,OCI2859,,595.818314,4G
7420,20230117,OCI2861,212.03,0.20732835,2G
7421,20230117,OCI2861,1502.82,156.53,3G
7422,20230117,OCI2861,,797.17052,4G
7423,20230117,OCI2862,62.19,0.02624894,2G
7424,20230117,OCI2862,426.77,38.3,3G
7425,20230117,OCI2862,,447.07944,4G
7426,20230117,OCI2863,288.65,0.25374803,2G
7427,20230117,OCI2863,1788.18,129.61,3G
7428,20230117,OCI2863,,636.617079,4G
7429,20230117,OCI2864,88.36,0.11963092,2G
7430,20230117,OCI2864,673.59,50.97,3G
7431,20230117,OCI2864,,594.566175,4G
7432,20230117,OCI2865,8.53,0.15,3G
7433,20230117,OCI2865,,14.095847,4G
7434,20230117,OCI2867,0.01,0.0,3G
7435,20230117,OCI2867,,0.0,4G
7436,20230117,OCI2870,203.45,0.48747718,2G
7437,20230117,OCI2870,708.77,82.62,3G
7438,20230117,OCI2870,,518.97961,4G
7439,20230117,OCI2871,88.22,0.23495622,2G
7440,20230117,OCI2871,82.73,23.15,3G
7441,20230117,OCI2871,,27.028411,4G
7442,20230117,OCI2872,0.0,,2G
7443,20230117,OCI2874,160.13,0.61180472,2G
7444,20230117,OCI2874,427.62,28.84,3G
7445,20230117,OCI2874,,635.985953,4G
7446,20230117,OCI2875,268.83,0.18458585,2G
7447,20230117,OCI2875,1118.27,64.55,3G
7448,20230117,OCI2875,,772.744959,4G
7449,20230117,OCI2876,100.13,0.0481163,2G
7450,20230117,OCI2876,1239.07,99.94,3G
7451,20230117,OCI2876,,559.611285,4G
7452,20230117,OCI2877,328.3,0.26224843,2G
7453,20230117,OCI2877,614.34,101.92,3G
7454,20230117,OCI2877,,782.715626,4G
7455,20230117,OCI2878,598.48,1.15874756,2G
7456,20230117,OCI2878,469.51,110.36,3G
7457,20230117,OCI2878,,751.361484,4G
7458,20230117,OCI2879,108.16,0.04556187,2G
7459,20230117,OCI2879,581.64,46.55,3G
7460,20230117,OCI2879,,547.698393,4G
7461,20230117,OCI2880,179.96,0.04159598,2G
7462,20230117,OCI2880,1313.96,103.97,3G
7463,20230117,OCI2880,,693.728149999999,4G
7464,20230117,OCI2881,70.98,0.05194547,2G
7465,20230117,OCI2881,492.48,52.1,3G
7466,20230117,OCI2881,,203.171574,4G
7467,20230117,OCI2882,584.97,1.23304581,2G
7468,20230117,OCI2882,397.77,52.65,3G
7469,20230117,OCI2882,,790.856774,4G
7470,20230117,OCI2883,336.97,0.17966897,2G
7471,20230117,OCI2883,1103.55,137.1,3G
7472,20230117,OCI2883,,306.258979,4G
7473,20230117,OCI2884,314.05,0.34694188,2G
7474,20230117,OCI2884,1126.98,152.03,3G
7475,20230117,OCI2884,,596.596498,4G
7476,20230117,OCI2885,1009.85,1.51736092,2G
7477,20230117,OCI2885,301.7,52.16,3G
7478,20230117,OCI2885,,166.602749,4G
7479,20230117,OCI2886,195.65,0.20842448,2G
7480,20230117,OCI2886,129.76,21.87,3G
7481,20230117,OCI2886,,45.402036,4G
7482,20230117,OCI2890,297.6,1.91890488,2G
7483,20230117,OCI2890,280.33,29.85,3G
7484,20230117,OCI2890,,94.290239,4G
7485,20230117,OCI2891,2.53,0.32,3G
7486,20230117,OCI2894,27.75,0.02734519,2G
7487,20230117,OCI2894,226.8,13.73,3G
7488,20230117,OCI2894,,114.628502,4G
7489,20230117,OCI2895,5.81,0.01057669,2G
7490,20230117,OCI2895,159.46,5.81999999999999,3G
7491,20230117,OCI2895,,69.476565,4G
7492,20230117,OCI2896,189.3,11.34,3G
7493,20230117,OCI2896,,88.646491,4G
7494,20230117,OCI2898,28.61,0.02196669,2G
7495,20230117,OCI2898,356.0,44.61,3G
7496,20230117,OCI2898,,442.956608,4G
7497,20230117,OCI2899,423.75,0.4567271,2G
7498,20230117,OCI2899,1528.41,184.19,3G
7499,20230117,OCI2899,,961.758685,4G
7500,20230117,OCI2900,136.11,0.12136707,2G
7501,20230117,OCI2900,1357.54,126.96,3G
7502,20230117,OCI2900,,1091.676181,4G
7503,20230117,OCI2901,125.41,0.03741485,2G
7504,20230117,OCI2901,557.11,70.06,3G
7505,20230117,OCI2901,,403.217396,4G
7506,20230117,OCI2902,17.61,0.03300205,2G
7507,20230117,OCI2902,212.09,3.52,3G
7508,20230117,OCI2904,210.11,0.42642299,2G
7509,20230117,OCI2904,102.13,33.91,3G
7510,20230117,OCI2904,,16.284549,4G
7511,20230117,OCI2905,215.7,0.13707989,2G
7512,20230117,OCI2905,48.48,9.94999999999999,3G
7513,20230117,OCI2905,,11.669702,4G
7514,20230117,OCI2908,0.0,,2G
7515,20230117,OCI2909,705.69,1.22621998,2G
7516,20230117,OCI2909,312.64,36.34,3G
7517,20230117,OCI2909,,61.80993,4G
7518,20230117,OCI2912,89.98,0.23463995,2G
7519,20230117,OCI2912,34.28,3.69,3G
7520,20230117,OCI2912,,13.466486,4G
7521,20230117,OCI2916,373.39,1.23449158,2G
7522,20230117,OCI2916,200.02,77.77,3G
7523,20230117,OCI2916,,143.76807,4G
7524,20230117,OCI2919,56.93,0.24676544,2G
7525,20230117,OCI2919,32.0,4.49,3G
7526,20230117,OCI2919,,10.605321,4G
7527,20230117,OCI2921,81.2,0.35595022,2G
7528,20230117,OCI2921,60.13,10.52,3G
7529,20230117,OCI2921,,21.084947,4G
7530,20230117,OCI2922,190.04,0.11787892,2G
7531,20230117,OCI2922,82.81,18.42,3G
7532,20230117,OCI2922,,47.907562,4G
7533,20230117,OCI2923,53.76,0.17329766,2G
7534,20230117,OCI2923,67.89,13.56,3G
7535,20230117,OCI2923,,25.214502,4G
7536,20230117,OCI2925,120.22,0.34248436,2G
7537,20230117,OCI2925,82.43,14.1,3G
7538,20230117,OCI2925,,33.402003,4G
7539,20230117,OCI2926,395.89,2.03849175,2G
7540,20230117,OCI2926,119.03,27.21,3G
7541,20230117,OCI2926,,89.526551,4G
7542,20230117,OCI2927,0.0,,2G
7543,20230117,OCI2928,295.51,0.4295798,2G
7544,20230117,OCI2928,81.26,19.21,3G
7545,20230117,OCI2928,,28.945984,4G
7546,20230117,OCI2930,0.0,,2G
7547,20230117,OCI2931,439.49,0.97946371,2G
7548,20230117,OCI2931,126.96,9.88,3G
7549,20230117,OCI2931,,11.057531,4G
7550,20230117,OCI2932,307.69,1.02254022,2G
7551,20230117,OCI2932,1872.92,231.0,3G
7552,20230117,OCI2932,,681.489286,4G
7553,20230117,OCI2933,428.54,0.52828048,2G
7554,20230117,OCI2933,1220.82,83.83,3G
7555,20230117,OCI2933,,1107.642594,4G
7556,20230117,OCI2934,359.83,0.46545496,2G
7557,20230117,OCI2934,1631.89,78.64,3G
7558,20230117,OCI2934,,790.013567,4G
7559,20230117,OCI2935,425.43,0.83612983,2G
7560,20230117,OCI2935,2135.83,206.32,3G
7561,20230117,OCI2935,,845.210143,4G
7562,20230117,OCI2936,333.19,0.79736457,2G
7563,20230117,OCI2936,764.57,87.33,3G
7564,20230117,OCI2936,,685.27306,4G
7565,20230117,OCI2937,94.37,0.16258039,2G
7566,20230117,OCI2937,,110.364906,4G
7567,20230117,OCI2938,169.43,0.33407642,2G
7568,20230117,OCI2938,634.32,84.11,3G
7569,20230117,OCI2938,,584.074155,4G
7570,20230117,OCI2939,433.23,0.15818176,2G
7571,20230117,OCI2939,1168.49,114.9,3G
7572,20230117,OCI2939,,489.530784,4G
7573,20230117,OCI2940,338.24,0.2813281,2G
7574,20230117,OCI2940,1148.16,82.39,3G
7575,20230117,OCI2940,,942.365851,4G
7576,20230117,OCI2941,725.85,0.2044348,2G
7577,20230117,OCI2941,1866.48,172.63,3G
7578,20230117,OCI2941,,845.163647999999,4G
7579,20230117,OCI2942,162.62,0.16559765,2G
7580,20230117,OCI2942,599.59,42.18,3G
7581,20230117,OCI2942,,523.753222,4G
7582,20230117,OCI2943,813.18,0.3155579,2G
7583,20230117,OCI2943,988.45,91.4900000000001,3G
7584,20230117,OCI2943,,591.865527,4G
7585,20230117,OCI2944,685.6,1.04009727,2G
7586,20230117,OCI2944,1413.83,254.92,3G
7587,20230117,OCI2944,,1126.578072,4G
7588,20230117,OCI2945,129.06,0.34911645,2G
7589,20230117,OCI2945,209.32,21.23,3G
7590,20230117,OCI2945,,621.25599,4G
7591,20230117,OCI2946,300.58,0.34025571,2G
7592,20230117,OCI2946,665.9,56.13,3G
7593,20230117,OCI2946,,572.701294,4G
7594,20230117,OCI2947,360.83,0.48699955,2G
7595,20230117,OCI2947,1163.91,192.04,3G
7596,20230117,OCI2947,,723.510118,4G
7597,20230117,OCI2949,250.04,0.42329476,2G
7598,20230117,OCI2949,572.06,56.52,3G
7599,20230117,OCI2949,,259.737799,4G
7600,20230117,OCI2950,0.0,,2G
7601,20230117,OCI2950,571.99,21.85,3G
7602,20230117,OCI2950,,182.804777,4G
7603,20230117,OCI2951,213.7,0.22381144,2G
7604,20230117,OCI2951,768.99,70.03,3G
7605,20230117,OCI2951,,377.796378,4G
7606,20230117,OCI2952,330.55,0.74649726,2G
7607,20230117,OCI2952,584.79,78.2700000000001,3G
7608,20230117,OCI2952,,922.807472,4G
7609,20230117,OCI2953,169.94,0.19968723,2G
7610,20230117,OCI2953,942.169999999999,94.52,3G
