,date_jour,code_site,trafic_voix,trafic_data,techno
7492,20230301,OCI2890,,153.536408,4G
7493,20230301,OCI2891,7.25,0.31,3G
7494,20230301,OCI2894,30.6,0.01604543,2G
7495,20230301,OCI2894,254.49,18.89,3G
7496,20230301,OCI2894,,112.864219,4G
7497,20230301,OCI2895,11.32,0.01635744,2G
7498,20230301,OCI2895,175.05,7.81,3G
7499,20230301,OCI2895,,71.078565,4G
7500,20230301,OCI2896,203.76,19.05,3G
7501,20230301,OCI2896,,109.880007,4G
7502,20230301,OCI2898,32.05,0.08892722,2G
7503,20230301,OCI2898,362.82,50.32,3G
7504,20230301,OCI2898,,473.970463,4G
7505,20230301,OCI2899,544.68,0.3916743,2G
7506,20230301,OCI2899,1303.85,259.13,3G
7507,20230301,OCI2899,,1065.38692,4G
7508,20230301,OCI2900,224.25,0.21380333,2G
7509,20230301,OCI2900,1213.85,124.19,3G
7510,20230301,OCI2900,,1278.63117,4G
7511,20230301,OCI2901,134.02,0.15961377,2G
7512,20230301,OCI2901,513.33,78.97,3G
7513,20230301,OCI2901,,509.223031,4G
7514,20230301,OCI2902,27.11,0.04026436,2G
7515,20230301,OCI2902,184.79,4.79,3G
7516,20230301,OCI2904,335.92,0.7532713,2G
7517,20230301,OCI2904,156.27,47.8,3G
7518,20230301,OCI2904,,32.046042,4G
7519,20230301,OCI2905,182.15,0.12077073,2G
7520,20230301,OCI2905,54.21,16.02,3G
7521,20230301,OCI2905,,21.794827,4G
7522,20230301,OCI2908,0.0,,2G
7523,20230301,OCI2909,688.66,1.5604917,2G
7524,20230301,OCI2909,300.17,38.46,3G
7525,20230301,OCI2909,,71.293366,4G
7526,20230301,OCI2912,93.95,0.16558057,2G
7527,20230301,OCI2912,41.34,6.52,3G
7528,20230301,OCI2912,,17.177277,4G
7529,20230301,OCI2916,462.3,1.73320794,2G
7530,20230301,OCI2916,258.48,77.37,3G
7531,20230301,OCI2916,,189.509678,4G
7532,20230301,OCI2919,54.66,0.50665539,2G
7533,20230301,OCI2919,47.08,6.74,3G
7534,20230301,OCI2919,,21.473752,4G
7535,20230301,OCI2921,151.79,0.32624831,2G
7536,20230301,OCI2921,86.9,16.64,3G
7537,20230301,OCI2921,,40.163723,4G
7538,20230301,OCI2922,233.32,0.72330443,2G
7539,20230301,OCI2922,88.15,18.62,3G
7540,20230301,OCI2922,,54.564371,4G
7541,20230301,OCI2923,68.29,0.54790138,2G
7542,20230301,OCI2923,66.1,18.07,3G
7543,20230301,OCI2923,,30.153796,4G
7544,20230301,OCI2925,131.55,0.66759506,2G
7545,20230301,OCI2925,81.26,15.56,3G
7546,20230301,OCI2925,,34.018827,4G
7547,20230301,OCI2926,399.18,2.42844184,2G
7548,20230301,OCI2926,114.52,37.4,3G
7549,20230301,OCI2926,,115.322589,4G
7550,20230301,OCI2927,0.0,,2G
7551,20230301,OCI2928,267.15,0.51219035,2G
7552,20230301,OCI2928,81.83,26.72,3G
7553,20230301,OCI2928,,53.447657,4G
7554,20230301,OCI2930,0.0,,2G
7555,20230301,OCI2931,535.25,0.56119824,2G
7556,20230301,OCI2931,154.09,19.43,3G
7557,20230301,OCI2931,,12.559441,4G
7558,20230301,OCI2932,381.09,0.61975751,2G
7559,20230301,OCI2932,1280.54,187.24,3G
7560,20230301,OCI2932,,650.481521,4G
7561,20230301,OCI2933,560.71,0.33151388,2G
7562,20230301,OCI2933,1011.67,65.52,3G
7563,20230301,OCI2933,,1043.767887,4G
7564,20230301,OCI2934,263.45,0.2880583,2G
7565,20230301,OCI2934,1614.25,109.84,3G
7566,20230301,OCI2934,,1318.666215,4G
7567,20230301,OCI2935,447.76,0.62201822,2G
7568,20230301,OCI2935,2129.11,282.16,3G
7569,20230301,OCI2935,,934.002727,4G
7570,20230301,OCI2936,424.72,1.85284195,2G
7571,20230301,OCI2936,689.35,75.1,3G
7572,20230301,OCI2936,,737.386388,4G
7573,20230301,OCI2937,116.45,0.51235961,2G
7574,20230301,OCI2937,,,4G
7575,20230301,OCI2938,197.2,0.3614181,2G
7576,20230301,OCI2938,662.25,144.87,3G
7577,20230301,OCI2938,,618.824677,4G
7578,20230301,OCI2939,477.47,0.1719352,2G
7579,20230301,OCI2939,1233.35,132.47,3G
7580,20230301,OCI2939,,505.276525,4G
7581,20230301,OCI2940,399.33,0.27844441,2G
7582,20230301,OCI2940,1114.29,162.87,3G
7583,20230301,OCI2940,,837.981812,4G
7584,20230301,OCI2941,764.7,0.44197363,2G
7585,20230301,OCI2941,1927.22,198.14,3G
7586,20230301,OCI2941,,1006.981786,4G
7587,20230301,OCI2942,179.07,0.14430641,2G
7588,20230301,OCI2942,606.82,54.38,3G
7589,20230301,OCI2942,,593.52147,4G
7590,20230301,OCI2943,717.82,0.4846867,2G
7591,20230301,OCI2943,953.29,117.77,3G
7592,20230301,OCI2943,,632.194565,4G
7593,20230301,OCI2944,998.01,1.11466719,2G
7594,20230301,OCI2944,1635.63,409.13,3G
7595,20230301,OCI2944,,1257.009775,4G
7596,20230301,OCI2945,162.74,0.53936153,2G
7597,20230301,OCI2945,208.77,25.73,3G
7598,20230301,OCI2945,,661.330278,4G
7599,20230301,OCI2946,403.75,0.58479412,2G
7600,20230301,OCI2946,675.49,76.2,3G
7601,20230301,OCI2946,,880.558751,4G
7602,20230301,OCI2947,371.7,0.96121114,2G
7603,20230301,OCI2947,1281.11,350.12,3G
7604,20230301,OCI2947,,672.099534,4G
7605,20230301,OCI2949,180.11,0.2745895,2G
7606,20230301,OCI2949,582.42,72.05,3G
7607,20230301,OCI2949,,310.296177,4G
7608,20230301,OCI2950,0.0,,2G
7609,20230301,OCI2950,539.31,37.39,3G
7610,20230301,OCI2950,,180.246589,4G
7611,20230301,OCI2951,245.44,0.34747804,2G
7612,20230301,OCI2951,778.6,66.57,3G
7613,20230301,OCI2951,,460.980858,4G
7614,20230301,OCI2952,312.0,0.64589247,2G
7615,20230301,OCI2952,844.45,156.37,3G
7616,20230301,OCI2952,,983.050087,4G
7617,20230301,OCI2953,181.56,0.20455623,2G
7618,20230301,OCI2953,902.51,122.61,3G
7619,20230301,OCI2953,,771.276567,4G
7620,20230301,OCI2954,190.35,0.37947151,2G
7621,20230301,OCI2954,663.76,60.34,3G
7622,20230301,OCI2954,,381.737536,4G
7623,20230301,OCI2955,472.78,1.34202863,2G
7624,20230301,OCI2955,826.56,272.22,3G
7625,20230301,OCI2955,,930.125553,4G
7626,20230301,OCI2956,230.56,0.27260659,2G
7627,20230301,OCI2956,500.61,77.47,3G
7628,20230301,OCI2956,,296.451979,4G
7629,20230301,OCI2958,488.63,0.64898221,2G
7630,20230301,OCI2958,1702.8,128.14,3G
7631,20230301,OCI2958,,1380.873239,4G
7632,20230301,OCI2960,153.61,0.11305695,2G
7633,20230301,OCI2960,641.07,72.66,3G
7634,20230301,OCI2960,,585.231668,4G
7635,20230301,OCI2961,382.35,0.6487474,2G
7636,20230301,OCI2961,1442.84,179.09,3G
7637,20230301,OCI2961,,1043.866979,4G
7638,20230301,OCI2962,260.22,0.29095861,2G
7639,20230301,OCI2962,1227.21,135.12,3G
7640,20230301,OCI2962,,793.361901,4G
7641,20230301,OCI2963,179.26,0.11809053,2G
7642,20230301,OCI2963,1451.25,112.06,3G
7643,20230301,OCI2963,,603.007924,4G
7644,20230301,OCI2965,533.18,0.68975608,2G
7645,20230301,OCI2965,1471.95,172.58,3G
7646,20230301,OCI2965,,899.092717,4G
7647,20230301,OCI2966,282.01,0.43339445,2G
7648,20230301,OCI2966,468.81,39.45,3G
7649,20230301,OCI2966,,,4G
7650,20230301,OCI2967,2317.55,1.17620078,2G
7651,20230301,OCI2967,1040.5,382.5,3G
7652,20230301,OCI2967,,975.497738,4G
7653,20230301,OCI2968,414.82,0.6295063,2G
7654,20230301,OCI2968,1280.61,129.66,3G
7655,20230301,OCI2968,,661.706968,4G
7656,20230301,OCI2969,946.08,0.33175469,2G
7657,20230301,OCI2969,1004.2,97.14,3G
7658,20230301,OCI2969,,548.352105,4G
7659,20230301,OCI2970,276.93,0.90923531,2G
7660,20230301,OCI2970,1211.04,88.0,3G
7661,20230301,OCI2970,,658.644666,4G
7662,20230301,OCI2971,446.43,0.39574556,2G
7663,20230301,OCI2971,933.49,135.88,3G
7664,20230301,OCI2971,,567.687615,4G
7665,20230301,OCI2972,79.67,0.05653214,2G
7666,20230301,OCI2972,833.52,56.91,3G
7667,20230301,OCI2972,,543.852107,4G
7668,20230301,OCI2973,1752.73,2.98879184,2G
7669,20230301,OCI2973,978.29,270.91,3G
7670,20230301,OCI2973,,907.151886,4G
7671,20230301,OCI2974,127.41,0.11698516,2G
7672,20230301,OCI2974,1171.02,82.62,3G
7673,20230301,OCI2974,,568.734183,4G
7674,20230301,OCI2975,137.55,0.1202675,2G
7675,20230301,OCI2975,515.98,41.88,3G
7676,20230301,OCI2975,,365.177417,4G
7677,20230301,OCI2976,385.81,0.55842396,2G
7678,20230301,OCI2976,1690.65,145.02,3G
7679,20230301,OCI2976,,669.715412,4G
7680,20230301,OCI2977,203.08,0.175397,2G
7681,20230301,OCI2977,1823.38,146.03,3G
7682,20230301,OCI2977,,681.279721,4G
7683,20230301,OCI2978,161.9,0.09934237,2G
7684,20230301,OCI2978,724.62,63.15,3G
7685,20230301,OCI2978,,686.581447,4G
7686,20230301,OCI2979,263.54,0.262713,2G
7687,20230301,OCI2979,403.04,78.65,3G
7688,20230301,OCI2979,,602.442692,4G
7689,20230301,OCI2980,166.25,0.50405677,2G
7690,20230301,OCI2980,619.35,77.21,3G
7691,20230301,OCI2980,,684.244826,4G
7692,20230301,OCI2981,444.76,0.87528805,2G
7693,20230301,OCI2981,1121.18,249.87,3G
7694,20230301,OCI2981,,1088.516968,4G
7695,20230301,OCI2982,487.87,0.68358291,2G
7696,20230301,OCI2982,808.45,164.19,3G
7697,20230301,OCI2982,,710.258564,4G
7698,20230301,OCI2983,285.33,0.74345993,2G
7699,20230301,OCI2983,996.26,121.55,3G
7700,20230301,OCI2983,,723.197981,4G
7701,20230301,OCI2984,570.15,0.67549289,2G
7702,20230301,OCI2984,1910.78,181.24,3G
7703,20230301,OCI2984,,953.879817,4G
7704,20230301,OCI2985,219.94,0.3508265,2G
7705,20230301,OCI2985,766.69,63.64,3G
7706,20230301,OCI2985,,186.43303,4G
7707,20230301,OCI2986,150.76,0.13469473,2G
7708,20230301,OCI2986,1057.58,81.34,3G
7709,20230301,OCI2986,,459.062839,4G
7710,20230301,OCI2987,463.54,0.66509173,2G
7711,20230301,OCI2987,1159.76,110.18,3G
7712,20230301,OCI2987,,803.767894,4G
7713,20230301,OCI2988,319.35,0.26693526,2G
7714,20230301,OCI2988,787.72,122.01,3G
7715,20230301,OCI2988,,525.407177,4G
7716,20230301,OCI2989,238.41,0.28447267,2G
7717,20230301,OCI2989,537.75,74.63,3G
7718,20230301,OCI2989,,349.95834,4G
7719,20230301,OCI2990,673.0,0.95588192,2G
7720,20230301,OCI2990,671.59,105.45,3G
7721,20230301,OCI2990,,831.849469,4G
7722,20230301,OCI2991,944.35,0.99902902,2G
7723,20230301,OCI2991,486.77,87.47,3G
7724,20230301,OCI2991,,974.911051,4G
7725,20230301,OCI2993,360.13,0.63639393,2G
7726,20230301,OCI2993,779.17,102.79,3G
7727,20230301,OCI2993,,1214.29746,4G
7728,20230301,OCI2994,307.09,0.28469597,2G
7729,20230301,OCI2994,857.83,103.47,3G
7730,20230301,OCI2994,,449.167304,4G
7731,20230301,OCI2995,604.24,0.79426044,2G
7732,20230301,OCI2995,1898.4,182.15,3G
7733,20230301,OCI2995,,904.404335,4G
7734,20230301,OCI2996,219.69,0.36001293,2G
7735,20230301,OCI2996,861.94,106.97,3G
7736,20230301,OCI2996,,421.353451,4G
7737,20230301,OCI2997,123.19,0.12566653,2G
7738,20230301,OCI2997,1027.22,62.61,3G
7739,20230301,OCI2997,,604.612296,4G
7740,20230301,OCI2998,512.49,1.47174134,2G
7741,20230301,OCI2998,2024.57,231.75,3G
7742,20230301,OCI2998,,1334.568831,4G
7743,20230301,OCI2999,255.13,0.09908228,2G
7744,20230301,OCI2999,1033.82,107.54,3G
7745,20230301,OCI2999,,761.653327,4G
7746,20230301,OCI3000,644.27,0.19813795,2G
7747,20230301,OCI3000,1201.28,157.1,3G
7748,20230301,OCI3000,,633.611632,4G
7749,20230301,OCI3001,59.99,0.0218746,2G
7750,20230301,OCI3001,370.19,27.2,3G
7751,20230301,OCI3001,,295.62648,4G
7752,20230301,OCI3002,156.03,0.10989391,2G
7753,20230301,OCI3002,1008.83,65.15,3G
7754,20230301,OCI3002,,489.630597,4G
7755,20230301,OCI3003,141.4,0.32370615,2G
7756,20230301,OCI3003,613.42,30.68,3G
7757,20230301,OCI3003,,342.853486,4G
7758,20230301,OCI3004,523.86,0.29389466,2G
7759,20230301,OCI3004,1134.84,101.68,3G
7760,20230301,OCI3004,,601.457639,4G
7761,20230301,OCI3005,173.48,0.3394254,2G
7762,20230301,OCI3005,1037.72,78.32,3G
7763,20230301,OCI3005,,593.527098,4G
7764,20230301,OCI3006,622.49,0.63950069,2G
7765,20230301,OCI3006,1304.92,129.01,3G
7766,20230301,OCI3006,,1064.258472,4G
7767,20230301,OCI3007,384.85,1.29572212,2G
7768,20230301,OCI3007,726.24,98.22,3G
7769,20230301,OCI3007,,774.977395,4G
7770,20230301,OCI3009,184.5,0.62632128,2G
7771,20230301,OCI3009,238.82,69.76,3G
7772,20230301,OCI3009,,327.500682,4G
7773,20230301,OCI3010,267.19,0.27682896,2G
7774,20230301,OCI3010,1318.56,151.1,3G
7775,20230301,OCI3010,,486.15989,4G
7776,20230301,OCI3012,511.92,0.57483787,2G
7777,20230301,OCI3012,1520.14,117.78,3G
7778,20230301,OCI3012,,847.931853,4G
7779,20230301,OCI3013,51.74,0.24727777,2G
7780,20230301,OCI3013,419.79,49.55,3G
7781,20230301,OCI3013,,77.358176,4G
7782,20230301,OCI3014,493.5,0.17950478,2G
7783,20230301,OCI3014,126.57,20.78,3G
7784,20230301,OCI3014,,112.903315,4G
7785,20230301,OCI3015,727.34,1.42126545,2G
7786,20230301,OCI3015,1534.2,143.02,3G
7787,20230301,OCI3015,,890.65227,4G
7788,20230301,OCI3016,102.61,0.05990912,2G
7789,20230301,OCI3016,361.73,17.46,3G
7790,20230301,OCI3016,,286.124971,4G
7791,20230301,OCI3017,287.53,0.13964914,2G
7792,20230301,OCI3017,1320.57,125.56,3G
7793,20230301,OCI3017,,673.417855,4G
7794,20230301,OCI3019,472.13,0.43096541,2G
7795,20230301,OCI3019,1027.83,131.69,3G
7796,20230301,OCI3019,,1028.875967,4G
7797,20230301,OCI3020,206.02,0.51674278,2G
7798,20230301,OCI3020,168.54,39.36,3G
7799,20230301,OCI3020,,390.879492,4G
7800,20230301,OCI3021,216.59,0.92995354,2G
7801,20230301,OCI3021,426.9,105.94,3G
7802,20230301,OCI3021,,681.032774,4G
7803,20230301,OCI3022,370.95,0.24506503,2G
7804,20230301,OCI3022,1034.51,118.56,3G
7805,20230301,OCI3022,,907.799524,4G
7806,20230301,OCI3023,137.59,0.67360646,2G
7807,20230301,OCI3023,213.55,48.45,3G
7808,20230301,OCI3023,,297.271374,4G
7809,20230301,OCI3024,72.7,0.5237059,2G
7810,20230301,OCI3024,94.19,12.39,3G
7811,20230301,OCI3024,,165.64005,4G
7812,20230301,OCI3025,94.74,0.08777371,2G
7813,20230301,OCI3025,338.23,23.95,3G
7814,20230301,OCI3025,,164.687511,4G
7815,20230301,OCI3026,257.96,0.38735294,2G
7816,20230301,OCI3026,841.12,128.96,3G
7817,20230301,OCI3026,,707.791704,4G
7818,20230301,OCI3027,551.17,0.86926466,2G
7819,20230301,OCI3027,1941.37,168.7,3G
7820,20230301,OCI3027,,1008.123595,4G
7821,20230301,OCI3028,269.96,0.67304673,2G
7822,20230301,OCI3028,908.75,244.63,3G
7823,20230301,OCI3028,,690.310211,4G
7824,20230301,OCI3029,153.4,0.04808714,2G
7825,20230301,OCI3029,830.56,63.09,3G
7826,20230301,OCI3029,,522.073625,4G
7827,20230301,OCI3030,210.09,0.21360323,2G
7828,20230301,OCI3030,691.96,57.59,3G
7829,20230301,OCI3030,,605.56597,4G
7830,20230301,OCI3031,298.85,0.42792043,2G
7831,20230301,OCI3031,1136.29,114.46,3G
7832,20230301,OCI3031,,337.676025,4G
7833,20230301,OCI3032,185.8,0.45029185,2G
7834,20230301,OCI3032,637.13,41.82,3G
7835,20230301,OCI3032,,629.391917,4G
7836,20230301,OCI3033,947.22,0.9749706,2G
7837,20230301,OCI3033,1164.89,148.32,3G
7838,20230301,OCI3033,,1341.692992,4G
7839,20230301,OCI3034,298.48,0.71030951,2G
7840,20230301,OCI3034,1274.43,131.05,3G
7841,20230301,OCI3034,,790.344889,4G
7842,20230301,OCI3035,298.74,0.45224999,2G
7843,20230301,OCI3035,1003.19,153.99,3G
7844,20230301,OCI3035,,661.529783,4G
7845,20230301,OCI3036,633.85,0.24675778,2G
7846,20230301,OCI3036,835.18,127.16,3G
7847,20230301,OCI3036,,407.869137,4G
7848,20230301,OCI3037,877.93,0.98008116,2G
7849,20230301,OCI3037,1064.79,257.03,3G
7850,20230301,OCI3037,,739.499154,4G
7851,20230301,OCI3038,557.39,0.95610835,2G
7852,20230301,OCI3038,967.45,195.39,3G
7853,20230301,OCI3038,,1129.393702,4G
7854,20230301,OCI3040,1129.96,1.79966277,2G
7855,20230301,OCI3040,1975.33,288.04,3G
7856,20230301,OCI3040,,1589.472912,4G
7857,20230301,OCI3041,303.51,0.30925689,2G
7858,20230301,OCI3041,652.33,95.01,3G
7859,20230301,OCI3041,,469.123571,4G
7860,20230301,OCI3042,352.7,0.77346399,2G
7861,20230301,OCI3042,772.75,94.98,3G
7862,20230301,OCI3042,,398.559631,4G
7863,20230301,OCI3043,236.5,0.71323126,2G
7864,20230301,OCI3043,969.45,198.3,3G
7865,20230301,OCI3043,,845.191224,4G
7866,20230301,OCI3044,168.82,0.15269653,2G
7867,20230301,OCI3044,114.12,9.37,3G
7868,20230301,OCI3044,,363.716704,4G
7869,20230301,OCI3046,660.21,3.68326629,2G
7870,20230301,OCI3046,47.98,18.37,3G
7871,20230301,OCI3046,,637.016486,4G
7872,20230301,OCI3047,118.28,0.93657547,2G
7873,20230301,OCI3047,116.16,24.11,3G
7874,20230301,OCI3047,,162.28755,4G
7875,20230301,OCI3048,308.49,0.27773357,2G
7876,20230301,OCI3048,610.91,153.94,3G
7877,20230301,OCI3048,,384.779713,4G
7878,20230301,OCI3049,909.06,1.46681403,2G
7879,20230301,OCI3049,1293.29,231.69,3G
7880,20230301,OCI3049,,829.640675,4G
7881,20230301,OCI3050,551.25,0.38035502,2G
7882,20230301,OCI3050,119.42,26.78,3G
7883,20230301,OCI3050,,271.244231,4G
7884,20230301,OCI3051,443.94,0.19543643,2G
7885,20230301,OCI3051,735.1,113.11,3G
7886,20230301,OCI3051,,291.501157,4G
7887,20230301,OCI3052,166.09,0.19794463,2G
7888,20230301,OCI3052,664.11,72.15,3G
7889,20230301,OCI3052,,690.902039,4G
7890,20230301,OCI3053,809.75,0.76150533,2G
7891,20230301,OCI3053,279.65,47.94,3G
7892,20230301,OCI3053,,842.543533,4G
7893,20230301,OCI3054,668.19,1.04438444,2G
7894,20230301,OCI3054,577.11,43.78,3G
7895,20230301,OCI3054,,899.49277,4G
7896,20230301,OCI3055,130.51,0.63454896,2G
7897,20230301,OCI3055,37.49,4.67,3G
7898,20230301,OCI3055,,160.426071,4G
7899,20230301,OCI3056,57.32,0.32266729,2G
7900,20230301,OCI3056,89.0,15.22,3G
7901,20230301,OCI3056,,276.12244,4G
7902,20230301,OCI3057,314.18,0.96694552,2G
7903,20230301,OCI3057,488.32,116.64,3G
7904,20230301,OCI3057,,711.308152,4G
7905,20230301,OCI3058,56.22,0.64889203,2G
7906,20230301,OCI3058,13.07,5.52,3G
7907,20230301,OCI3058,,14.665,4G
7908,20230301,OCI3059,169.77,0.31259075,2G
7909,20230301,OCI3059,158.67,23.76,3G
7910,20230301,OCI3059,,219.964307,4G
7911,20230301,OCI3060,220.04,0.12387533,2G
7912,20230301,OCI3060,873.78,82.32,3G
7913,20230301,OCI3060,,635.296462,4G
7914,20230301,OCI3061,272.23,0.19555996,2G
7915,20230301,OCI3061,1581.22,161.56,3G
7916,20230301,OCI3061,,874.573224,4G
7917,20230301,OCI3064,480.32,0.36077272,2G
7918,20230301,OCI3064,1301.57,270.44,3G
7919,20230301,OCI3064,,919.829301,4G
7920,20230301,OCI3066,101.34,0.13530452,2G
7921,20230301,OCI3066,520.96,72.39,3G
7922,20230301,OCI3066,,252.480752,4G
7923,20230301,OCI3067,174.6,0.11842061,2G
7924,20230301,OCI3067,1620.47,139.88,3G
7925,20230301,OCI3067,,886.198242,4G
7926,20230301,OCI3069,349.58,0.33747691,2G
7927,20230301,OCI3069,697.89,76.56,3G
7928,20230301,OCI3069,,647.655468,4G
7929,20230301,OCI3070,190.34,0.2307834,2G
7930,20230301,OCI3070,541.34,56.97,3G
7931,20230301,OCI3070,,278.33918,4G
7932,20230301,OCI3071,735.38,0.41758349,2G
7933,20230301,OCI3071,2130.9,267.6,3G
7934,20230301,OCI3071,,359.817671,4G
7935,20230301,OCI3072,456.07,0.84322284,2G
7936,20230301,OCI3072,757.17,150.36,3G
7937,20230301,OCI3072,,616.893849,4G
7938,20230301,OCI3075,0.0,,2G
7939,20230301,OCI3076,471.38,0.21742678,2G
7940,20230301,OCI3076,879.18,124.37,3G
7941,20230301,OCI3076,,353.005894,4G
7942,20230301,OCI3077,73.14,0.03048904,2G
7943,20230301,OCI3077,292.68,19.59,3G
7944,20230301,OCI3077,,287.360467,4G
7945,20230301,OCI3078,92.11,0.03646413,2G
7946,20230301,OCI3078,320.87,30.54,3G
7947,20230301,OCI3078,,236.858896,4G
7948,20230301,OCI3079,193.55,0.26965728,2G
7949,20230301,OCI3079,575.62,58.27,3G
7950,20230301,OCI3079,,345.721264,4G
7951,20230301,OCI3080,44.71,0.13240163,2G
7952,20230301,OCI3080,238.95,19.41,3G
7953,20230301,OCI3080,,168.579056,4G
7954,20230301,OCI3082,138.52,0.14971768,2G
7955,20230301,OCI3082,251.22,34.19,3G
7956,20230301,OCI3082,,316.094094,4G
7957,20230301,OCI3083,236.1,0.68445613,2G
7958,20230301,OCI3083,485.06,102.03,3G
7959,20230301,OCI3083,,497.847277,4G
7960,20230301,OCI3084,220.6,0.23427949,2G
7961,20230301,OCI3084,143.29,24.36,3G
7962,20230301,OCI3084,,168.94562,4G
7963,20230301,OCI3085,252.47,0.36582167,2G
7964,20230301,OCI3085,690.51,79.84,3G
7965,20230301,OCI3085,,421.553545,4G
7966,20230301,OCI3086,83.07,0.58732602,2G
7967,20230301,OCI3086,542.74,60.47,3G
7968,20230301,OCI3086,,390.932468,4G
7969,20230301,OCI3087,572.3,110.13,3G
7970,20230301,OCI3087,,469.930438,4G
7971,20230301,OCI3088,743.57,0.20182402,2G
7972,20230301,OCI3088,404.15,67.01,3G
7973,20230301,OCI3088,,217.380103,4G
7974,20230301,OCI3090,622.06,0.65947135,2G
7975,20230301,OCI3090,238.06,38.11,3G
7976,20230301,OCI3090,,103.87128,4G
7977,20230301,OCI3091,702.62,0.13764935,2G
7978,20230301,OCI3091,935.81,95.83,3G
7979,20230301,OCI3091,,394.067006,4G
7980,20230301,OCI3092,96.16,0.12850383,2G
7981,20230301,OCI3092,410.59,37.49,3G
7982,20230301,OCI3092,,361.110299,4G
7983,20230301,OCI3095,184.46,0.33160296,2G
7984,20230301,OCI3095,385.21,68.25,3G
7985,20230301,OCI3095,,311.04572,4G
7986,20230301,OCI3096,0.0,,2G
7987,20230301,OCI3096,428.34,89.33,3G
7988,20230301,OCI3096,,329.466289,4G
7989,20230301,OCI3097,33.81,0.01315912,2G
7990,20230301,OCI3097,35.17,2.02,3G
7991,20230301,OCI3097,,50.203626,4G
7992,20230301,OCI3098,740.45,1.15693966,2G
7993,20230301,OCI3098,436.94,46.5,3G
7994,20230301,OCI3098,,232.77801,4G
7995,20230301,OCI3099,280.07,0.29815469,2G
7996,20230301,OCI3099,694.14,75.52,3G
7997,20230301,OCI3099,,271.084759,4G
7998,20230301,OCI3100,88.87,0.0820613,2G
7999,20230301,OCI3100,266.33,35.01,3G
8000,20230301,OCI3100,,192.445397,4G
8001,20230301,OCI3101,636.97,1.20346026,2G
8002,20230301,OCI3101,1128.8,259.86,3G
8003,20230301,OCI3101,,1214.306445,4G
8004,20230301,OCI3102,467.1,0.11421476,2G
8005,20230301,OCI3102,664.34,83.55,3G
8006,20230301,OCI3102,,278.071236,4G
8007,20230301,OCI3103,141.28,0.22795928,2G
8008,20230301,OCI3103,181.7,36.32,3G
8009,20230301,OCI3103,,135.35258,4G
8010,20230301,OCI3104,126.65,0.19361204,2G
8011,20230301,OCI3104,261.89,28.03,3G
8012,20230301,OCI3104,,288.537431,4G
8013,20230301,OCI3105,166.01,0.71569136,2G
8014,20230301,OCI3105,153.08,36.08,3G
8015,20230301,OCI3105,,172.753874,4G
8016,20230301,OCI3106,221.99,0.16862809,2G
8017,20230301,OCI3106,264.3,54.31,3G
8018,20230301,OCI3106,,216.489127,4G
8019,20230301,OCI3107,263.61,0.42777199,2G
8020,20230301,OCI3107,443.91,85.07,3G
8021,20230301,OCI3107,,482.572232,4G
8022,20230301,OCI3108,530.52,0.70928057,2G
8023,20230301,OCI3108,265.27,89.16,3G
8024,20230301,OCI3108,,251.083886,4G
8025,20230301,OCI3109,143.38,0.71649726,2G
8026,20230301,OCI3109,855.21,123.45,3G
8027,20230301,OCI3109,,321.886234,4G
8028,20230301,OCI3111,308.73,0.76606439,2G
8029,20230301,OCI3111,158.82,25.96,3G
8030,20230301,OCI3111,,196.938984,4G
8031,20230301,OCI3112,262.99,0.1976467,2G
8032,20230301,OCI3112,48.8,11.79,3G
8033,20230301,OCI3112,,8.432223,4G
8034,20230301,OCI3113,121.32,0.98066507,2G
8035,20230301,OCI3113,33.13,15.47,3G
8036,20230301,OCI3113,,8.175106,4G
8037,20230301,OCI3114,91.11,0.04966364,2G
8038,20230301,OCI3114,34.99,5.43,3G
8039,20230301,OCI3114,,24.799999,4G
8040,20230301,OCI3115,25.51,0.24695153,2G
8041,20230301,OCI3115,23.41,1.59,3G
8042,20230301,OCI3115,,15.394542,4G
8043,20230301,OCI3117,103.19,0.41130419,2G
8044,20230301,OCI3117,53.95,24.99,3G
8045,20230301,OCI3117,,66.589313,4G
8046,20230301,OCI3118,29.04,0.97,3G
8047,20230301,OCI3118,,4.230279,4G
8048,20230301,OCI3119,10.86,1.53,3G
8049,20230301,OCI3120,140.45,0.20287715,2G
8050,20230301,OCI3120,1210.22,70.47,3G
8051,20230301,OCI3120,,494.447519,4G
8052,20230301,OCI3121,,0.320475,4G
8053,20230301,OCI3122,,1.155669,4G
8054,20230301,OCI3125,95.48,0.12428067,2G
8055,20230301,OCI3125,87.97,18.14,3G
8056,20230301,OCI3125,,60.683595,4G
8057,20230301,OCI3126,90.04,0.19707148,2G
8058,20230301,OCI3126,46.48,17.53,3G
8059,20230301,OCI3126,,30.508655,4G
8060,20230301,OCI3127,0.0,,2G
8061,20230301,OCI3128,384.34,0.83912451,2G
8062,20230301,OCI3128,324.18,89.56,3G
