,date_jour,code_site,trafic_voix,trafic_data,techno
8045,20230311,OCI3115,36.75,2.0,3G
8046,20230311,OCI3115,,9.948918,4G
8047,20230311,OCI3117,94.63,0.45900675,2G
8048,20230311,OCI3117,61.93,13.35,3G
8049,20230311,OCI3117,,80.186641,4G
8050,20230311,OCI3118,6.59,0.36,3G
8051,20230311,OCI3118,,3.753395,4G
8052,20230311,OCI3119,9.92,1.31,3G
8053,20230311,OCI3120,103.99,0.10534275,2G
8054,20230311,OCI3120,706.37,52.6,3G
8055,20230311,OCI3120,,395.616638,4G
8056,20230311,OCI3121,,0.469245,4G
8057,20230311,OCI3122,,0.000229,4G
8058,20230311,OCI3125,100.86,0.21667186,2G
8059,20230311,OCI3125,84.84,15.41,3G
8060,20230311,OCI3125,,72.572217,4G
8061,20230311,OCI3126,85.4,0.13702992,2G
8062,20230311,OCI3126,60.1,14.12,3G
8063,20230311,OCI3126,,30.614677,4G
8064,20230311,OCI3127,0.0,,2G
8065,20230311,OCI3128,405.77,0.73913105,2G
8066,20230311,OCI3128,327.91,111.67,3G
8067,20230311,OCI3128,,496.400301,4G
8068,20230311,OCI3129,732.73,1.87021737,2G
8069,20230311,OCI3129,1562.8,260.51,3G
8070,20230311,OCI3129,,915.268268,4G
8071,20230311,OCI3131,158.83,0.35956201,2G
8072,20230311,OCI3131,546.77,56.1,3G
8073,20230311,OCI3131,,462.537339,4G
8074,20230311,OCI3132,159.19,0.29075941,2G
8075,20230311,OCI3132,117.93,16.14,3G
8076,20230311,OCI3132,,53.393153,4G
8077,20230311,OCI3133,30.22,0.07023411,2G
8078,20230311,OCI3133,21.21,6.67,3G
8079,20230311,OCI3133,,20.918488,4G
8080,20230311,OCI3134,141.9,0.25596942,2G
8081,20230311,OCI3134,102.98,12.55,3G
8082,20230311,OCI3134,,43.924948,4G
8083,20230311,OCI3135,108.7,0.17667307,2G
8084,20230311,OCI3135,35.39,5.01,3G
8085,20230311,OCI3135,,17.035201,4G
8086,20230311,OCI3136,0.96,0.01,3G
8087,20230311,OCI3136,,0.011683,4G
8088,20230311,OCI3137,0.22,0.0,3G
8089,20230311,OCI3137,,0.432222,4G
8090,20230311,OCI3138,32.39,0.12026011,2G
8091,20230311,OCI3138,53.42,5.7,3G
8092,20230311,OCI3138,,32.883816,4G
8093,20230311,OCI3139,406.74,0.98917475,2G
8094,20230311,OCI3139,275.99,39.07,3G
8095,20230311,OCI3139,,79.58708,4G
8096,20230311,OCI3140,535.53,2.263912,2G
8097,20230311,OCI3140,296.41,15.58,3G
8098,20230311,OCI3140,,200.644036,4G
8099,20230311,OCI3141,489.42,0.6847812,2G
8100,20230311,OCI3141,196.01,21.62,3G
8101,20230311,OCI3141,,22.742509,4G
8102,20230311,OCI3142,226.76,0.08272283,2G
8103,20230311,OCI3142,95.94,13.56,3G
8104,20230311,OCI3142,,24.5119,4G
8105,20230311,OCI3143,107.45,0.04324745,2G
8106,20230311,OCI3143,73.67,7.74,3G
8107,20230311,OCI3143,,46.577795,4G
8108,20230311,OCI3144,158.93,0.23502478,2G
8109,20230311,OCI3144,104.94,12.52,3G
8110,20230311,OCI3144,,16.542676,4G
8111,20230311,OCI3145,38.04,0.03597745,2G
8112,20230311,OCI3145,25.45,5.93,3G
8113,20230311,OCI3145,,7.260773,4G
8114,20230311,OCI3146,471.09,0.36672906,2G
8115,20230311,OCI3146,155.06,36.03,3G
8116,20230311,OCI3146,,157.750311,4G
8117,20230311,OCI3147,85.26,0.03137545,2G
8118,20230311,OCI3147,35.6,13.94,3G
8119,20230311,OCI3147,,35.629942,4G
8120,20230311,OCI3148,181.11,0.10814021,2G
8121,20230311,OCI3148,79.61,15.51,3G
8122,20230311,OCI3148,,41.831541,4G
8123,20230311,OCI3150,689.65,0.94842657,2G
8124,20230311,OCI3150,691.23,117.27,3G
8125,20230311,OCI3150,,91.486873,4G
8126,20230311,OCI3163,0.0,,2G
8127,20230311,OCI3163,6.73,0.44,3G
8128,20230311,OCI3163,,2.47823,4G
8129,20230311,OCI3167,38.6,0.09595532,2G
8130,20230311,OCI3167,267.75,20.86,3G
8131,20230311,OCI3167,,296.158578,4G
8132,20230311,OCI3168,119.35,0.27621359,2G
8133,20230311,OCI3168,367.29,26.0,3G
8134,20230311,OCI3168,,198.569832,4G
8135,20230311,OCI3169,73.64,0.39052979,2G
8136,20230311,OCI3169,95.68,15.32,3G
8137,20230311,OCI3169,,242.097885,4G
8138,20230311,OCI3170,306.6,0.58870756,2G
8139,20230311,OCI3170,656.84,67.24,3G
8140,20230311,OCI3170,,332.155021,4G
8141,20230311,OCI3171,135.9,0.16134311,2G
8142,20230311,OCI3171,140.21,19.88,3G
8143,20230311,OCI3171,,366.133021,4G
8144,20230311,OCI3172,183.64,0.26917596,2G
8145,20230311,OCI3172,430.54,84.95,3G
8146,20230311,OCI3172,,446.124542,4G
8147,20230311,OCI3173,173.9,0.13517853,2G
8148,20230311,OCI3173,909.37,107.14,3G
8149,20230311,OCI3173,,616.947509,4G
8150,20230311,OCI3174,393.81,0.58885647,2G
8151,20230311,OCI3174,674.88,130.3,3G
8152,20230311,OCI3174,,526.923027,4G
8153,20230311,OCI3175,46.53,0.02818355,2G
8154,20230311,OCI3175,108.69,10.32,3G
8155,20230311,OCI3175,,53.878797,4G
8156,20230311,OCI3176,81.68,0.08759175,2G
8157,20230311,OCI3176,303.37,85.37,3G
8158,20230311,OCI3176,,100.216072,4G
8159,20230311,OCI3177,96.27,0.12458343,2G
8160,20230311,OCI3177,365.77,42.39,3G
8161,20230311,OCI3177,,240.381493,4G
8162,20230311,OCI3178,314.77,0.36809756,2G
8163,20230311,OCI3178,182.52,22.87,3G
8164,20230311,OCI3178,,651.220373,4G
8165,20230311,OCI3179,186.66,0.21352434,2G
8166,20230311,OCI3179,1267.31,102.58,3G
8167,20230311,OCI3179,,712.930601,4G
8168,20230311,OCI3180,741.17,1.11685465,2G
8169,20230311,OCI3180,272.55,30.68,3G
8170,20230311,OCI3180,,105.571878,4G
8171,20230311,OCI3181,94.27,0.08058774,2G
8172,20230311,OCI3181,157.59,19.25,3G
8173,20230311,OCI3181,,9.203112,4G
8174,20230311,OCI3182,487.82,0.36494742,2G
8175,20230311,OCI3182,286.91,49.16,3G
8176,20230311,OCI3182,,273.538743,4G
8177,20230311,OCI3183,679.17,0.26704724,2G
8178,20230311,OCI3183,526.82,70.79,3G
8179,20230311,OCI3183,,460.01211,4G
8180,20230311,OCI3184,70.97,0.09994235,2G
8181,20230311,OCI3184,25.88,1.68,3G
8182,20230311,OCI3184,,173.485635,4G
8183,20230311,OCI3185,0.0,0.00036151,2G
8184,20230311,OCI3185,0.7,0.04,3G
8185,20230311,OCI3185,,0.441281,4G
8186,20230311,OCI3186,79.02,0.1165448,2G
8187,20230311,OCI3186,174.78,15.13,3G
8188,20230311,OCI3186,,64.115721,4G
8189,20230311,OCI3187,132.13,0.1149863,2G
8190,20230311,OCI3187,314.21,28.13,3G
8191,20230311,OCI3187,,191.850529,4G
8192,20230311,OCI3188,2.33,0.03,3G
8193,20230311,OCI3190,2.16,0.11,3G
8194,20230311,OCI3190,,4.622932,4G
8195,20230311,OCI3191,1.17,0.59,3G
8196,20230311,OCI3191,,0.511338,4G
8197,20230311,OCI3193,33.21,3.48,3G
8198,20230311,OCI3193,,19.659016,4G
8199,20230311,OCI3196,1.48,0.03,3G
8200,20230311,OCI3196,,0.862872,4G
8201,20230311,OCI3197,,0.056683,4G
8202,20230311,OCI3198,2.93,0.36,3G
8203,20230311,OCI3198,,10.170831,4G
8204,20230311,OCI3200,394.01,0.34000554,2G
8205,20230311,OCI3200,227.2,34.12,3G
8206,20230311,OCI3200,,159.185174,4G
8207,20230311,OCI3201,107.39,0.05388883,2G
8208,20230311,OCI3201,94.85,20.98,3G
8209,20230311,OCI3201,,61.237915,4G
8210,20230311,OCI3202,469.06,0.21913848,2G
8211,20230311,OCI3202,394.39,60.63,3G
8212,20230311,OCI3202,,177.078719,4G
8213,20230311,OCI3203,290.53,0.14236368,2G
8214,20230311,OCI3203,84.69,18.11,3G
8215,20230311,OCI3203,,26.577074,4G
8216,20230311,OCI3204,1.1,0.0,3G
8217,20230311,OCI3204,,0.005435,4G
8218,20230311,OCI3205,2.54,0.0,3G
8219,20230311,OCI3205,,0.669636,4G
8220,20230311,OCI3210,0.0,,2G
8221,20230311,OCI3211,0.0,,2G
8222,20230311,OCI3212,0.0,,2G
8223,20230311,OCI3213,179.89,0.14285449,2G
8224,20230311,OCI3213,361.96,108.56,3G
8225,20230311,OCI3213,,414.254666,4G
8226,20230311,OCI3214,362.43,0.81520549,2G
8227,20230311,OCI3214,807.79,85.75,3G
8228,20230311,OCI3214,,527.488698,4G
8229,20230311,OCI3215,483.12,0.3475149,2G
8230,20230311,OCI3215,859.64,77.69,3G
8231,20230311,OCI3215,,970.557168,4G
8232,20230311,OCI3216,881.52,0.73416096,2G
8233,20230311,OCI3216,673.44,101.27,3G
8234,20230311,OCI3216,,922.41608,4G
8235,20230311,OCI3217,179.1,0.04786642,2G
8236,20230311,OCI3217,702.64,94.52,3G
8237,20230311,OCI3217,,557.955231,4G
8238,20230311,OCI3218,816.97,1.66026556,2G
8239,20230311,OCI3218,529.01,86.71,3G
8240,20230311,OCI3218,,403.330384,4G
8241,20230311,OCI3224,880.26,2.56594491,2G
8242,20230311,OCI3224,803.41,101.59,3G
8243,20230311,OCI3224,,379.6344,4G
8244,20230311,OCI3225,280.34,0.62646292,2G
8245,20230311,OCI3225,56.74,13.32,3G
8246,20230311,OCI3225,,14.232381,4G
8247,20230311,OCI3226,326.55,1.21265584,2G
8248,20230311,OCI3226,974.82,109.63,3G
8249,20230311,OCI3226,,814.925498,4G
8250,20230311,OCI3228,269.18,0.15458094,2G
8251,20230311,OCI3228,717.28,101.75,3G
8252,20230311,OCI3228,,494.901287,4G
8253,20230311,OCI3229,55.2,0.16612155,2G
8254,20230311,OCI3229,183.03,14.97,3G
8255,20230311,OCI3229,,141.230493,4G
8256,20230311,OCI3232,,0.306509,4G
8257,20230311,OCI3234,289.9,0.44184805,2G
8258,20230311,OCI3234,534.62,77.61,3G
8259,20230311,OCI3234,,282.009294,4G
8260,20230311,OCI3235,320.45,1.21843524,2G
8261,20230311,OCI3235,214.6,37.41,3G
8262,20230311,OCI3235,,86.011149,4G
8263,20230311,OCI3237,103.34,0.3675981,2G
8264,20230311,OCI3237,389.33,49.87,3G
8265,20230311,OCI3237,,293.954334,4G
8266,20230311,OCI3238,108.46,0.12249171,2G
8267,20230311,OCI3238,211.72,27.21,3G
8268,20230311,OCI3238,,107.854879,4G
8269,20230311,OCI3242,759.87,1.01885589,2G
8270,20230311,OCI3242,1019.32,163.66,3G
8271,20230311,OCI3242,,553.998288,4G
8272,20230311,OCI3246,119.15,0.25941053,2G
8273,20230311,OCI3246,98.31,11.51,3G
8274,20230311,OCI3246,,38.205518,4G
8275,20230311,OCI3247,106.36,0.06438662,2G
8276,20230311,OCI3247,99.08,14.25,3G
8277,20230311,OCI3247,,42.011576,4G
8278,20230311,OCI3248,240.84,0.43974035,2G
8279,20230311,OCI3248,216.81,32.71,3G
8280,20230311,OCI3248,,77.921414,4G
8281,20230311,OCI3249,0.0,0.0,2G
8282,20230311,OCI3249,0.5,0.0,3G
8283,20230311,OCI3249,,0.000119,4G
8284,20230311,OCI3250,4.17,0.02,3G
8285,20230311,OCI3250,,0.969026,4G
8286,20230311,OCI3253,80.58,0.12159631,2G
8287,20230311,OCI3253,332.0,25.69,3G
8288,20230311,OCI3253,,381.825658,4G
8289,20230311,OCI3254,276.84,0.31155286,2G
8290,20230311,OCI3254,941.26,93.6,3G
8291,20230311,OCI3254,,503.170266,4G
8292,20230311,OCI3255,44.83,0.00858919,2G
8293,20230311,OCI3255,34.65,7.7,3G
8294,20230311,OCI3255,,9.458626,4G
8295,20230311,OCI3256,826.01,0.56904678,2G
8296,20230311,OCI3256,1063.75,103.13,3G
8297,20230311,OCI3256,,329.331686,4G
8298,20230311,OCI3257,282.3,1.13544535,2G
8299,20230311,OCI3257,272.82,44.09,3G
8300,20230311,OCI3257,,103.678019,4G
8301,20230311,OCI3258,319.51,0.43987177,2G
8302,20230311,OCI3258,1499.35,147.21,3G
8303,20230311,OCI3258,,1034.413865,4G
8304,20230311,OCI3259,74.05,0.08300726,2G
8305,20230311,OCI3259,1181.94,98.03,3G
8306,20230311,OCI3259,,477.468143,4G
8307,20230311,OCI3260,164.33,0.14051355,2G
8308,20230311,OCI3260,89.61,8.48,3G
8309,20230311,OCI3260,,32.39901,4G
8310,20230311,OCI3262,113.67,0.0909834,2G
8311,20230311,OCI3262,472.54,36.83,3G
8312,20230311,OCI3262,,255.304966,4G
8313,20230311,OCI3264,488.03,1.40046917,2G
8314,20230311,OCI3264,514.33,108.53,3G
8315,20230311,OCI3264,,201.343688,4G
8316,20230311,OCI3265,251.01,0.826652,2G
8317,20230311,OCI3265,220.42,31.98,3G
8318,20230311,OCI3265,,229.017079,4G
8319,20230311,OCI3266,89.74,0.17928314,2G
8320,20230311,OCI3266,184.11,17.74,3G
8321,20230311,OCI3266,,184.826255,4G
8322,20230311,OCI3269,17.25,0.89,3G
8323,20230311,OCI3269,,10.705671,4G
8324,20230311,OCI3270,155.31,0.9596466,2G
8325,20230311,OCI3270,95.81,16.64,3G
8326,20230311,OCI3270,,29.593247,4G
8327,20230311,OCI3271,992.04,2.55005809,2G
8328,20230311,OCI3271,279.9,29.16,3G
8329,20230311,OCI3271,,109.32824,4G
8330,20230311,OCI3274,3.23,0.0,3G
8331,20230311,OCI3274,,1.125617,4G
8332,20230311,OCI3275,7.96,1.29,3G
8333,20230311,OCI3275,,2.037412,4G
8334,20230311,OCI3276,487.54,0.41770714,2G
8335,20230311,OCI3276,293.96,132.75,3G
8336,20230311,OCI3276,,1034.822695,4G
8337,20230311,OCI3279,191.72,0.74788948,2G
8338,20230311,OCI3279,188.25,22.68,3G
8339,20230311,OCI3279,,375.212619,4G
8340,20230311,OCI3281,120.53,0.10899285,2G
8341,20230311,OCI3281,171.18,19.28,3G
8342,20230311,OCI3281,,88.163607,4G
8343,20230311,OCI3286,162.15,0.37064069,2G
8344,20230311,OCI3286,60.75,7.16,3G
8345,20230311,OCI3286,,29.531114,4G
8346,20230311,OCI3287,446.72,0.43070086,2G
8347,20230311,OCI3287,239.1,35.97,3G
8348,20230311,OCI3287,,143.658127,4G
8349,20230311,OCI3288,8.93,0.72,3G
8350,20230311,OCI3288,,1.335823,4G
8351,20230311,OCI3289,551.74,0.78882562,2G
8352,20230311,OCI3289,482.87,86.28,3G
8353,20230311,OCI3289,,157.990664,4G
8354,20230311,OCI3290,959.65,0.65026302,2G
8355,20230311,OCI3290,946.03,90.52,3G
8356,20230311,OCI3290,,515.560927,4G
8357,20230311,OCI3292,113.22,0.45848527,2G
8358,20230311,OCI3292,58.87,9.99,3G
8359,20230311,OCI3292,,54.962875,4G
8360,20230311,OCI3295,276.03,0.89528011,2G
8361,20230311,OCI3295,205.24,46.0,3G
8362,20230311,OCI3295,,146.789292,4G
8363,20230311,OCI3296,400.29,0.47774718,2G
8364,20230311,OCI3296,553.98,78.25,3G
8365,20230311,OCI3296,,303.964993,4G
8366,20230311,OCI3297,354.97,0.4013392,2G
8367,20230311,OCI3297,1164.47,123.85,3G
8368,20230311,OCI3297,,406.403079,4G
8369,20230311,OCI3303,91.59,0.0515936,2G
8370,20230311,OCI3303,354.45,46.22,3G
8371,20230311,OCI3303,,147.550346,4G
8372,20230311,OCI3304,0.0,,2G
8373,20230311,OCI3308,103.0,0.56191893,2G
8374,20230311,OCI3308,,79.338105,4G
8375,20230311,OCI3311,282.5,0.64023492,2G
8376,20230311,OCI3312,79.09,0.06202352,2G
8377,20230311,OCI3312,302.82,36.27,3G
8378,20230311,OCI3312,,67.211589,4G
8379,20230311,OCI3315,136.0,0.18136186,2G
8380,20230311,OCI3315,689.09,121.24,3G
8381,20230311,OCI3315,,813.726132,4G
8382,20230311,OCI3316,69.58,0.11095438,2G
8383,20230311,OCI3316,397.7,48.27,3G
8384,20230311,OCI3316,,184.625764,4G
8385,20230311,OCI3320,265.55,0.66726235,2G
8386,20230311,OCI3320,502.27,82.46,3G
8387,20230311,OCI3320,,662.87641,4G
8388,20230311,OCI3321,377.51,0.93633985,2G
8389,20230311,OCI3321,,422.33973,4G
8390,20230311,OCI3323,303.98,0.34964456,2G
8391,20230311,OCI3323,1123.73,131.07,3G
8392,20230311,OCI3323,,308.782309,4G
8393,20230311,OCI3324,242.15,0.36034516,2G
8394,20230311,OCI3324,733.44,122.5,3G
8395,20230311,OCI3324,,523.193254,4G
8396,20230311,OCI3326,219.03,0.22946664,2G
8397,20230311,OCI3326,694.56,83.33,3G
8398,20230311,OCI3326,,634.543336,4G
8399,20230311,OCI3329,307.49,2.09963585,2G
8400,20230311,OCI3329,762.23,128.01,3G
8401,20230311,OCI3329,,146.376003,4G
8402,20230311,OCI3330,417.79,1.88602244,2G
8403,20230311,OCI3330,820.69,173.7,3G
8404,20230311,OCI3330,,229.260557,4G
8405,20230311,OCI3331,349.18,0.91741205,2G
8406,20230311,OCI3331,585.67,98.84,3G
8407,20230311,OCI3331,,342.690392,4G
8408,20230311,OCI3334,184.84,1.08079505,2G
8409,20230311,OCI3334,946.75,131.37,3G
8410,20230311,OCI3334,,579.252711,4G
8411,20230311,OCI3337,169.49,0.18805854,2G
8412,20230311,OCI3337,130.95,16.81,3G
8413,20230311,OCI3337,,123.253645,4G
8414,20230311,OCI3339,471.05,0.58087673,2G
8415,20230311,OCI3339,1387.72,159.3,3G
8416,20230311,OCI3339,,779.427587,4G
8417,20230311,OCI3345,167.3,0.29088613,2G
8418,20230311,OCI3345,105.82,17.4,3G
8419,20230311,OCI3345,,144.748589,4G
8420,20230311,OCI3346,247.04,0.09099139,2G
8421,20230311,OCI3346,306.32,73.81,3G
8422,20230311,OCI3346,,170.939771,4G
8423,20230311,OCI3347,93.45,0.1213369,2G
8424,20230311,OCI3347,208.39,39.39,3G
8425,20230311,OCI3347,,86.624512,4G
8426,20230311,OCI3351,98.04,0.10917986,2G
8427,20230311,OCI3351,87.81,21.74,3G
8428,20230311,OCI3351,,64.453139,4G
8429,20230311,OCI3354,505.56,1.5043109,2G
8430,20230311,OCI3354,216.55,62.22,3G
8431,20230311,OCI3354,,340.612913,4G
8432,20230311,OCI3356,59.26,0.03774768,2G
8433,20230311,OCI3356,203.63,28.18,3G
8434,20230311,OCI3356,,163.170948,4G
8435,20230311,OCI3359,35.45,0.02822346,2G
8436,20230311,OCI3359,117.23,8.9,3G
8437,20230311,OCI3359,,44.925163,4G
8438,20230311,OCI3364,72.43,0.08291543,2G
8439,20230311,OCI3364,81.59,76.55,3G
8440,20230311,OCI3364,,433.649494,4G
8441,20230311,OCI3365,121.28,0.21701412,2G
8442,20230311,OCI3365,,220.23428,4G
8443,20230311,OCI3366,0.0,,2G
8444,20230311,OCI3368,325.74,0.40105071,2G
8445,20230311,OCI3368,627.96,86.05,3G
8446,20230311,OCI3368,,525.338007,4G
8447,20230311,OCI3369,193.0,0.09099704,2G
8448,20230311,OCI3369,1075.18,133.12,3G
8449,20230311,OCI3369,,849.904729,4G
8450,20230311,OCI3370,113.99,0.29252562,2G
8451,20230311,OCI3370,209.75,17.23,3G
8452,20230311,OCI3370,,152.78355,4G
8453,20230311,OCI3371,64.44,0.19142072,2G
8454,20230311,OCI3371,181.66,26.63,3G
8455,20230311,OCI3371,,451.938674,4G
8456,20230311,OCI3372,0.0,,2G
8457,20230311,OCI3373,977.56,0.73490312,2G
8458,20230311,OCI3373,,334.253179,4G
8459,20230311,OCI3374,283.69,0.45879942,2G
8460,20230311,OCI3374,713.61,112.09,3G
8461,20230311,OCI3374,,385.977809,4G
8462,20230311,OCI3386,352.13,0.70660783,2G
8463,20230311,OCI3386,833.48,83.89,3G
8464,20230311,OCI3386,,372.567283,4G
8465,20230311,OCI3387,824.18,0.36360271,2G
8466,20230311,OCI3387,805.57,347.94,3G
8467,20230311,OCI3387,,491.728201,4G
8468,20230311,OCI3392,125.67,0.63304888,2G
8469,20230311,OCI3392,248.47,34.96,3G
8470,20230311,OCI3392,,109.819234,4G
8471,20230311,OCI3394,0.0,,2G
8472,20230311,OCI3397,357.94,0.70502497,2G
8473,20230311,OCI3397,654.15,204.55,3G
8474,20230311,OCI3397,,316.061645,4G
8475,20230311,OCI3398,247.24,0.43680759,2G
8476,20230311,OCI3398,170.52,36.92,3G
8477,20230311,OCI3398,,181.931049,4G
8478,20230311,OCI3400,33.89,0.04459037,2G
8479,20230311,OCI3400,77.24,10.04,3G
8480,20230311,OCI3400,,31.241848,4G
8481,20230311,OCI3405,118.41,0.16884842,2G
8482,20230311,OCI3405,146.45,13.58,3G
8483,20230311,OCI3405,,86.306905,4G
8484,20230311,OCI3406,56.87,0.10832125,2G
8485,20230311,OCI3406,158.12,19.3,3G
8486,20230311,OCI3406,,64.437019,4G
8487,20230311,OCI3408,0.0,,2G
8488,20230311,OCI3409,17.78,0.24904943,2G
8489,20230311,OCI3409,7.56,2.94,3G
8490,20230311,OCI3409,,5.830243,4G
8491,20230311,OCI3416,64.87,0.05807169,2G
8492,20230311,OCI3416,136.42,16.53,3G
8493,20230311,OCI3416,,60.302154,4G
8494,20230311,OCI3417,155.53,0.12837005,2G
8495,20230311,OCI3417,66.96,6.22,3G
8496,20230311,OCI3417,,3.908848,4G
8497,20230311,OCI3418,33.85,0.07825228,2G
8498,20230311,OCI3418,73.52,5.19,3G
8499,20230311,OCI3418,,36.24146,4G
8500,20230311,OCI3419,4.52,0.05,3G
8501,20230311,OCI3419,,15.940809,4G
8502,20230311,OCI3420,764.64,1.33380083,2G
8503,20230311,OCI3420,787.48,187.59,3G
8504,20230311,OCI3420,,627.826319,4G
8505,20230311,OCI3421,3.79,0.55,3G
8506,20230311,OCI3421,,0.834361,4G
8507,20230311,OCI3422,5.81,0.6,3G
8508,20230311,OCI3422,,6.792319,4G
8509,20230311,OCI3425,42.24,2.33,3G
8510,20230311,OCI3425,,25.722703,4G
8511,20230311,OCI3428,390.04,0.99853065,2G
8512,20230311,OCI3428,1026.75,132.22,3G
8513,20230311,OCI3428,,837.088236,4G
8514,20230311,OCI3429,1458.97,1.30011438,2G
8515,20230311,OCI3429,443.44,42.68,3G
8516,20230311,OCI3429,,155.256866,4G
8517,20230311,OCI3430,111.11,0.14037793,2G
8518,20230311,OCI3430,275.24,42.51,3G
8519,20230311,OCI3430,,394.145777,4G
8520,20230311,OCI3432,206.75,0.12584659,2G
8521,20230311,OCI3432,88.37,7.38999999999999,3G
8522,20230311,OCI3432,,5.047215,4G
8523,20230311,OCI3433,301.31,0.34589185,2G
8524,20230311,OCI3433,128.14,9.77999999999999,3G
8525,20230311,OCI3433,,22.868431,4G
8526,20230311,OCI3434,726.12,1.34526654,2G
8527,20230311,OCI3434,191.95,53.17,3G
8528,20230311,OCI3434,,31.831801,4G
8529,20230311,OCI3435,126.59,0.13958962,2G
8530,20230311,OCI3435,113.97,15.57,3G
8531,20230311,OCI3435,,29.807684,4G
8532,20230311,OCI3436,601.57,0.5853026,2G
8533,20230311,OCI3436,248.0,51.03,3G
8534,20230311,OCI3436,,64.800009,4G
8535,20230311,OCI3437,125.21,0.36922388,2G
8536,20230311,OCI3437,69.84,20.24,3G
8537,20230311,OCI3437,,17.917753,4G
8538,20230311,OCI3438,431.74,0.80838537,2G
8539,20230311,OCI3438,323.44,42.63,3G
8540,20230311,OCI3438,,37.552165,4G
8541,20230311,OCI3439,423.24,0.58017188,2G
8542,20230311,OCI3439,1454.97,193.67,3G
8543,20230311,OCI3439,,789.685276,4G
8544,20230311,OCI3440,383.55,0.46103502,2G
8545,20230311,OCI3440,49.97,9.17,3G
8546,20230311,OCI3440,,10.816157,4G
8547,20230311,OCI3441,297.64,0.69849533,2G
8548,20230311,OCI3441,329.31,71.74,3G
8549,20230311,OCI3441,,430.388443,4G
8550,20230311,OCI3442,355.09,0.74964601,2G
8551,20230311,OCI3442,525.79,126.98,3G
8552,20230311,OCI3442,,398.46417,4G
8553,20230311,OCI3443,530.98,0.29162455,2G
8554,20230311,OCI3443,64.61,21.77,3G
8555,20230311,OCI3443,,9.171046,4G
8556,20230311,OCI3444,229.99,0.71044544,2G
8557,20230311,OCI3444,199.5,88.5,3G
8558,20230311,OCI3444,,363.647126,4G
8559,20230311,OCI3445,401.76,0.32361666,2G
8560,20230311,OCI3445,88.37,24.76,3G
8561,20230311,OCI3445,,30.652194,4G
8562,20230311,OCI3446,624.0,0.27618585,2G
8563,20230311,OCI3446,527.95,38.96,3G
8564,20230311,OCI3446,,86.99524,4G
8565,20230311,OCI3447,205.59,0.11948939,2G
8566,20230311,OCI3447,311.48,63.53,3G
8567,20230311,OCI3447,,178.842303,4G
8568,20230311,OCI3448,123.8,0.18450406,2G
8569,20230311,OCI3448,452.0,54.35,3G
8570,20230311,OCI3448,,183.821052,4G
8571,20230311,OCI3449,100.04,0.05210657,2G
8572,20230311,OCI3449,122.76,29.25,3G
8573,20230311,OCI3449,,31.107394,4G
8574,20230311,OCI3450,403.37,0.7539165,2G
8575,20230311,OCI3450,614.9,159.4,3G
8576,20230311,OCI3450,,509.878507,4G
8577,20230311,OCI3451,235.13,0.17898946,2G
8578,20230311,OCI3451,386.7,52.04,3G
8579,20230311,OCI3451,,128.820797,4G
8580,20230311,OCI3452,451.3,0.07042553,2G
8581,20230311,OCI3452,449.1,52.34,3G
8582,20230311,OCI3452,,135.012034,4G
8583,20230311,OCI3453,241.07,0.09714344,2G
8584,20230311,OCI3453,273.28,30.83,3G
8585,20230311,OCI3453,,68.939128,4G
8586,20230311,OCI3454,230.24,0.45658149,2G
8587,20230311,OCI3454,422.17,43.74,3G
8588,20230311,OCI3454,,177.156014,4G
8589,20230311,OCI3455,351.3,0.67555754,2G
8590,20230311,OCI3455,432.47,101.75,3G
8591,20230311,OCI3455,,192.77535,4G
8592,20230311,OCI3456,101.64,0.45227681,2G
8593,20230311,OCI3456,197.96,32.77,3G
8594,20230311,OCI3456,,92.296849,4G
8595,20230311,OCI3457,203.61,0.93564245,2G
8596,20230311,OCI3457,426.75,163.6,3G
8597,20230311,OCI3457,,426.247473,4G
8598,20230311,OCI3458,164.3,0.15824959,2G
8599,20230311,OCI3458,465.86,85.28,3G
8600,20230311,OCI3458,,217.702193,4G
8601,20230311,OCI3459,577.65,0.33922104,2G
8602,20230311,OCI3459,545.87,49.19,3G
8603,20230311,OCI3459,,169.893002,4G
8604,20230311,OCI3460,406.8,0.09939176,2G
8605,20230311,OCI3460,842.75,114.82,3G
8606,20230311,OCI3460,,389.217873,4G
8607,20230311,OCI3461,114.8,0.12505704,2G
8608,20230311,OCI3461,33.66,7.17,3G
8609,20230311,OCI3461,,73.756511,4G
8610,20230311,OCI3462,286.39,0.3212574,2G
8611,20230311,OCI3462,781.78,80.39,3G
8612,20230311,OCI3462,,885.442505,4G
8613,20230311,OCI3466,512.97,0.78079404,2G
8614,20230311,OCI3466,581.15,108.82,3G
8615,20230311,OCI3466,,284.130084,4G
8616,20230311,OCI3469,0.04,0.0,3G
8617,20230311,OCI3469,,0.002641,4G
8618,20230311,OCI3470,,0.00024,4G
8619,20230311,OCI3472,320.59,0.401495,2G
8620,20230311,OCI3472,803.99,139.39,3G
8621,20230311,OCI3472,,235.998437,4G
8622,20230311,OCI3473,622.12,0.25084939,2G
8623,20230311,OCI3473,442.22,42.31,3G
8624,20230311,OCI3473,,133.158851,4G
