,date_jour,code_site,trafic_voix,trafic_data,techno
7090,20230216,OCI2734,,131.515609,4G
7091,20230216,OCI2736,286.65,0.14327965,2G
7092,20230216,OCI2736,160.54,34.94,3G
7093,20230216,OCI2736,,249.423657,4G
7094,20230216,OCI2737,62.31,0.07279574,2G
7095,20230216,OCI2737,103.79,10.05,3G
7096,20230216,OCI2737,,61.098302,4G
7097,20230216,OCI2738,322.66,0.70724252,2G
7098,20230216,OCI2738,855.99,112.62,3G
7099,20230216,OCI2738,,713.763366,4G
7100,20230216,OCI2739,613.26,0.16876103,2G
7101,20230216,OCI2739,1253.51,133.08,3G
7102,20230216,OCI2739,,530.211916,4G
7103,20230216,OCI2740,320.29,0.42375703,2G
7104,20230216,OCI2740,490.93,132.76,3G
7105,20230216,OCI2740,,516.317706,4G
7106,20230216,OCI2742,269.45,0.31432147,2G
7107,20230216,OCI2742,378.49,65.13,3G
7108,20230216,OCI2742,,68.775895,4G
7109,20230216,OCI2743,228.29,0.0411805,2G
7110,20230216,OCI2743,182.65,18.28,3G
7111,20230216,OCI2743,,262.617372,4G
7112,20230216,OCI2744,471.74,0.24762573,2G
7113,20230216,OCI2744,1067.16,248.54,3G
7114,20230216,OCI2744,,159.099099,4G
7115,20230216,OCI2745,197.24,0.08569586,2G
7116,20230216,OCI2745,459.97,68.75,3G
7117,20230216,OCI2745,,123.457899,4G
7118,20230216,OCI2746,197.73,0.10385675,2G
7119,20230216,OCI2746,234.01,51.93,3G
7120,20230216,OCI2746,,41.488469,4G
7121,20230216,OCI2747,329.04,0.34070893,2G
7122,20230216,OCI2747,275.09,73.55,3G
7123,20230216,OCI2747,,266.47266,4G
7124,20230216,OCI2748,53.62,0.3207607,2G
7125,20230216,OCI2748,160.3,24.66,3G
7126,20230216,OCI2748,,19.983167,4G
7127,20230216,OCI2749,194.81,0.02449871,2G
7128,20230216,OCI2749,667.87,109.52,3G
7129,20230216,OCI2749,,415.736258,4G
7130,20230216,OCI2750,173.7,0.06570361,2G
7131,20230216,OCI2750,690.24,49.79,3G
7132,20230216,OCI2750,,155.702306,4G
7133,20230216,OCI2751,474.42,0.10689726,2G
7134,20230216,OCI2751,1101.71,186.92,3G
7135,20230216,OCI2751,,696.218932,4G
7136,20230216,OCI2752,66.27,0.02293449,2G
7137,20230216,OCI2752,166.27,23.23,3G
7138,20230216,OCI2752,,96.162336,4G
7139,20230216,OCI2753,61.53,0.07727728,2G
7140,20230216,OCI2753,233.85,47.77,3G
7141,20230216,OCI2753,,44.861718,4G
7142,20230216,OCI2754,148.47,0.01555242,2G
7143,20230216,OCI2754,616.56,70.11,3G
7144,20230216,OCI2754,,134.426255,4G
7145,20230216,OCI2755,167.8,0.09080368,2G
7146,20230216,OCI2755,290.19,68.91,3G
7147,20230216,OCI2755,,98.537572,4G
7148,20230216,OCI2756,168.49,0.16991664,2G
7149,20230216,OCI2756,521.57,91.11,3G
7150,20230216,OCI2756,,242.116135,4G
7151,20230216,OCI2757,301.71,0.16410905,2G
7152,20230216,OCI2757,444.18,60.5,3G
7153,20230216,OCI2757,,295.595733,4G
7154,20230216,OCI2758,273.47,0.01719305,2G
7155,20230216,OCI2758,224.58,27.08,3G
7156,20230216,OCI2758,,35.409403,4G
7157,20230216,OCI2759,344.45,0.68470168,2G
7158,20230216,OCI2759,196.42,37.09,3G
7159,20230216,OCI2759,,97.846662,4G
7160,20230216,OCI2761,365.77,0.51576785,2G
7161,20230216,OCI2761,544.079999999999,70.22,3G
7162,20230216,OCI2761,,533.103614,4G
7163,20230216,OCI2762,647.12,0.13388524,2G
7164,20230216,OCI2762,577.29,80.83,3G
7165,20230216,OCI2762,,164.463592,4G
7166,20230216,OCI2763,405.63,0.14602601,2G
7167,20230216,OCI2763,728.92,99.42,3G
7168,20230216,OCI2763,,314.276854,4G
7169,20230216,OCI2764,625.81,0.27573017,2G
7170,20230216,OCI2764,1229.74,132.78,3G
7171,20230216,OCI2764,,419.298369,4G
7172,20230216,OCI2765,762.47,0.49280376,2G
7173,20230216,OCI2765,1659.61,204.85,3G
7174,20230216,OCI2765,,649.907794,4G
7175,20230216,OCI2766,352.52,0.09784837,2G
7176,20230216,OCI2766,529.15,44.65,3G
7177,20230216,OCI2766,,173.190195,4G
7178,20230216,OCI2767,323.15,0.42179393,2G
7179,20230216,OCI2767,1350.13,260.83,3G
7180,20230216,OCI2767,,829.155078,4G
7181,20230216,OCI2768,303.86,0.02875644,2G
7182,20230216,OCI2768,1006.29,98.11,3G
7183,20230216,OCI2768,,476.465666,4G
7184,20230216,OCI2769,413.69,1.20898874,2G
7185,20230216,OCI2769,802.399999999999,165.6,3G
7186,20230216,OCI2769,,1182.654896,4G
7187,20230216,OCI2770,320.37,0.49063842,2G
7188,20230216,OCI2770,288.57,50.08,3G
7189,20230216,OCI2770,,184.876803,4G
7190,20230216,OCI2771,49.52,0.07779659,2G
7191,20230216,OCI2771,116.75,19.08,3G
7192,20230216,OCI2771,,63.002347,4G
7193,20230216,OCI2773,235.23,0.41208042,2G
7194,20230216,OCI2773,876.179999999999,94.2000000000001,3G
7195,20230216,OCI2773,,756.459361,4G
7196,20230216,OCI2775,26.73,0.01209151,2G
7197,20230216,OCI2775,488.09,39.79,3G
7198,20230216,OCI2775,,411.88354,4G
7199,20230216,OCI2776,773.14,0.19251134,2G
7200,20230216,OCI2776,499.3,106.13,3G
7201,20230216,OCI2776,,426.187025,4G
7202,20230216,OCI2777,846.37,0.49827211,2G
7203,20230216,OCI2777,393.33,56.88,3G
7204,20230216,OCI2777,,276.85049,4G
7205,20230216,OCI2778,67.06,0.02777764,2G
7206,20230216,OCI2778,380.69,49.07,3G
7207,20230216,OCI2778,,317.064365,4G
7208,20230216,OCI2779,913.44,91.21,3G
7209,20230216,OCI2779,,620.826063,4G
7210,20230216,OCI2780,951.29,0.95932415,2G
7211,20230216,OCI2780,297.35,57.43,3G
7212,20230216,OCI2780,,267.698907,4G
7213,20230216,OCI2781,305.98,0.43194064,2G
7214,20230216,OCI2781,778.929999999999,111.84,3G
7215,20230216,OCI2781,,385.429844,4G
7216,20230216,OCI2782,219.79,0.1968308,2G
7217,20230216,OCI2782,545.77,70.01,3G
7218,20230216,OCI2782,,262.953918,4G
7219,20230216,OCI2784,123.31,0.30948493,2G
7220,20230216,OCI2784,121.05,25.17,3G
7221,20230216,OCI2784,,42.290798,4G
7222,20230216,OCI2785,384.97,0.49844542,2G
7223,20230216,OCI2785,247.21,39.54,3G
7224,20230216,OCI2785,,113.675305,4G
7225,20230216,OCI2786,185.86,0.25482914,2G
7226,20230216,OCI2786,559.24,48.58,3G
7227,20230216,OCI2786,,516.447222,4G
7228,20230216,OCI2787,529.72,0.10059899,2G
7229,20230216,OCI2787,92.14,19.61,3G
7230,20230216,OCI2787,,160.821708,4G
7231,20230216,OCI2788,399.01,0.06481213,2G
7232,20230216,OCI2788,621.04,90.37,3G
7233,20230216,OCI2788,,275.841564,4G
7234,20230216,OCI2789,142.79,0.03461122,2G
7235,20230216,OCI2789,582.229999999999,82.21,3G
7236,20230216,OCI2789,,254.100386,4G
7237,20230216,OCI2790,354.49,0.46397761,2G
7238,20230216,OCI2790,2072.24,208.64,3G
7239,20230216,OCI2790,,1436.613576,4G
7240,20230216,OCI2791,466.94,0.35369248,2G
7241,20230216,OCI2791,1314.58,215.69,3G
7242,20230216,OCI2791,,999.413009,4G
7243,20230216,OCI2792,534.67,0.2955957,2G
7244,20230216,OCI2792,242.9,42.87,3G
7245,20230216,OCI2792,,169.860554,4G
7246,20230216,OCI2793,963.1,0.8499819,2G
7247,20230216,OCI2793,465.74,58.17,3G
7248,20230216,OCI2793,,192.582685,4G
7249,20230216,OCI2794,230.7,0.14563523,2G
7250,20230216,OCI2794,122.76,38.38,3G
7251,20230216,OCI2794,,79.939595,4G
7252,20230216,OCI2795,392.84,0.42078172,2G
7253,20230216,OCI2795,95.54,5.54,3G
7254,20230216,OCI2795,,14.85669,4G
7255,20230216,OCI2796,901.87,1.14250803,2G
7256,20230216,OCI2796,308.11,80.54,3G
7257,20230216,OCI2796,,162.481501,4G
7258,20230216,OCI2797,451.66,0.45429813,2G
7259,20230216,OCI2797,101.49,13.26,3G
7260,20230216,OCI2797,,22.787407,4G
7261,20230216,OCI2798,923.27,1.33001168,2G
7262,20230216,OCI2798,475.89,80.46,3G
7263,20230216,OCI2798,,157.209405,4G
7264,20230216,OCI2799,770.46,1.04789633,2G
7265,20230216,OCI2799,502.69,80.6000000000001,3G
7266,20230216,OCI2799,,150.06747,4G
7267,20230216,OCI2800,241.28,0.52332632,2G
7268,20230216,OCI2800,64.39,3.31,3G
7269,20230216,OCI2800,,15.09776,4G
7270,20230216,OCI2801,321.54,0.13266965,2G
7271,20230216,OCI2801,206.51,46.28,3G
7272,20230216,OCI2801,,122.450138,4G
7273,20230216,OCI2802,568.75,0.37489976,2G
7274,20230216,OCI2802,1163.48,188.43,3G
7275,20230216,OCI2802,,643.41007,4G
7276,20230216,OCI2803,250.58,0.39374034,2G
7277,20230216,OCI2803,137.47,13.04,3G
7278,20230216,OCI2803,,20.660643,4G
7279,20230216,OCI2804,518.12,0.7115813,2G
7280,20230216,OCI2804,256.04,20.34,3G
7281,20230216,OCI2804,,35.253468,4G
7282,20230216,OCI2805,443.5,0.61067122,2G
7283,20230216,OCI2805,342.88,64.33,3G
7284,20230216,OCI2805,,58.566801,4G
7285,20230216,OCI2806,262.14,0.43632408,2G
7286,20230216,OCI2806,378.42,124.8,3G
7287,20230216,OCI2806,,229.284518,4G
7288,20230216,OCI2807,100.31,0.05776158,2G
7289,20230216,OCI2807,50.25,8.16999999999999,3G
7290,20230216,OCI2807,,19.878192,4G
7291,20230216,OCI2808,343.64,0.5812242,2G
7292,20230216,OCI2808,156.48,21.57,3G
7293,20230216,OCI2808,,63.946779,4G
7294,20230216,OCI2809,396.95,0.33865416,2G
7295,20230216,OCI2809,235.41,25.23,3G
7296,20230216,OCI2809,,67.904678,4G
7297,20230216,OCI2810,0.0,,3G
7298,20230216,OCI2811,229.88,0.1795142,2G
7299,20230216,OCI2811,954.65,116.97,3G
7300,20230216,OCI2811,,783.24944,4G
7301,20230216,OCI2812,337.01,0.2085112,2G
7302,20230216,OCI2812,1213.45,90.33,3G
7303,20230216,OCI2812,,810.484664,4G
7304,20230216,OCI2814,150.72,0.5692786,2G
7305,20230216,OCI2814,1527.9,150.56,3G
7306,20230216,OCI2814,,733.941417,4G
7307,20230216,OCI2816,471.81,1.65477863,2G
7308,20230216,OCI2816,1220.57,211.09,3G
7309,20230216,OCI2816,,1000.282227,4G
7310,20230216,OCI2817,147.91,0.21332158,2G
7311,20230216,OCI2817,620.72,58.08,3G
7312,20230216,OCI2817,,595.692359,4G
7313,20230216,OCI2818,196.95,0.3523156,2G
7314,20230216,OCI2818,894.08,97.43,3G
7315,20230216,OCI2818,,631.007194,4G
7316,20230216,OCI2819,75.67,0.02543104,2G
7317,20230216,OCI2819,362.15,50.5,3G
7318,20230216,OCI2819,,375.310175,4G
7319,20230216,OCI2820,218.45,0.23540214,2G
7320,20230216,OCI2820,1168.67,123.32,3G
7321,20230216,OCI2820,,601.663842,4G
7322,20230216,OCI2821,223.1,0.20923435,2G
7323,20230216,OCI2821,1409.21,136.46,3G
7324,20230216,OCI2821,,843.646751,4G
7325,20230216,OCI2822,110.11,0.09692882,2G
7326,20230216,OCI2822,1048.61,65.23,3G
7327,20230216,OCI2822,,605.390349000001,4G
7328,20230216,OCI2823,165.54,0.22662362,2G
7329,20230216,OCI2823,625.369999999999,36.84,3G
7330,20230216,OCI2823,,247.402632,4G
7331,20230216,OCI2824,306.02,0.25232587,2G
7332,20230216,OCI2824,1397.36,108.13,3G
7333,20230216,OCI2824,,606.564451,4G
7334,20230216,OCI2825,25.31,0.03092296,2G
7335,20230216,OCI2825,220.6,12.04,3G
7336,20230216,OCI2825,,84.848523,4G
7337,20230216,OCI2826,105.55,0.17292214,2G
7338,20230216,OCI2826,1273.8,106.55,3G
7339,20230216,OCI2826,,576.427626,4G
7340,20230216,OCI2827,32.49,0.0343075,2G
7341,20230216,OCI2827,201.51,11.81,3G
7342,20230216,OCI2827,,234.783361,4G
7343,20230216,OCI2828,146.11,0.44399137,2G
7344,20230216,OCI2828,1108.49,71.4600000000001,3G
7345,20230216,OCI2828,,448.995787,4G
7346,20230216,OCI2829,100.55,0.03590759,2G
7347,20230216,OCI2829,1187.16,78.32,3G
7348,20230216,OCI2829,,744.011412,4G
7349,20230216,OCI2830,130.69,0.13128968,2G
7350,20230216,OCI2830,1351.31,123.95,3G
7351,20230216,OCI2830,,628.472211,4G
7352,20230216,OCI2831,631.07,0.37781693,2G
7353,20230216,OCI2831,664.479999999999,169.08,3G
7354,20230216,OCI2831,,446.471962,4G
7355,20230216,OCI2835,140.57,0.1041258,2G
7356,20230216,OCI2835,783.18,74.97,3G
7357,20230216,OCI2836,285.83,0.24557629,2G
7358,20230216,OCI2836,678.67,63.1,3G
7359,20230216,OCI2836,,614.62151,4G
7360,20230216,OCI2837,689.79,0.3756747,2G
7361,20230216,OCI2837,1875.44,143.5,3G
7362,20230216,OCI2837,,1147.31649,4G
7363,20230216,OCI2838,149.68,0.06802587,2G
7364,20230216,OCI2838,406.44,54.12,3G
7365,20230216,OCI2838,,630.245946,4G
7366,20230216,OCI2839,141.75,0.14110533,2G
7367,20230216,OCI2839,704.94,53.47,3G
7368,20230216,OCI2839,,451.839746,4G
7369,20230216,OCI2840,112.07,0.12917175,2G
7370,20230216,OCI2840,703.38,86.47,3G
7371,20230216,OCI2840,,639.29126,4G
7372,20230216,OCI2841,174.72,0.14539637,2G
7373,20230216,OCI2841,1399.84,104.56,3G
7374,20230216,OCI2841,,919.125541,4G
7375,20230216,OCI2842,507.86,0.35133006,2G
7376,20230216,OCI2842,538.58,71.9500000000001,3G
7377,20230216,OCI2842,,473.056304,4G
7378,20230216,OCI2843,374.59,0.42951059,2G
7379,20230216,OCI2843,1370.6,241.56,3G
7380,20230216,OCI2843,,836.848861999999,4G
7381,20230216,OCI2844,81.3,0.31203223,2G
7382,20230216,OCI2844,530.55,34.52,3G
7383,20230216,OCI2844,,573.466823,4G
7384,20230216,OCI2845,223.15,0.16393416,2G
7385,20230216,OCI2845,931.09,116.73,3G
7386,20230216,OCI2845,,651.946622,4G
7387,20230216,OCI2846,330.55,0.21803038,2G
7388,20230216,OCI2846,1156.32,129.58,3G
7389,20230216,OCI2846,,663.422476,4G
7390,20230216,OCI2847,470.83,0.62934506,2G
7391,20230216,OCI2847,1499.08,207.5,3G
7392,20230216,OCI2847,,960.04571,4G
7393,20230216,OCI2849,189.03,0.37655956,2G
7394,20230216,OCI2849,1432.23,140.47,3G
7395,20230216,OCI2849,,710.135008000001,4G
7396,20230216,OCI2850,201.28,0.18636558,2G
7397,20230216,OCI2850,1119.41,131.16,3G
7398,20230216,OCI2850,,812.164407,4G
7399,20230216,OCI2851,127.22,0.07700306,2G
7400,20230216,OCI2851,531.39,40.75,3G
7401,20230216,OCI2851,,383.327129,4G
7402,20230216,OCI2852,384.15,0.50172862,2G
7403,20230216,OCI2852,589.08,46.54,3G
7404,20230216,OCI2852,,1011.383027,4G
7405,20230216,OCI2853,302.06,0.47086418,2G
7406,20230216,OCI2853,799.809999999999,112.45,3G
7407,20230216,OCI2853,,603.459154999999,4G
7408,20230216,OCI2854,200.42,0.10994624,2G
7409,20230216,OCI2854,736.31,76.6000000000001,3G
7410,20230216,OCI2854,,775.285885,4G
7411,20230216,OCI2855,410.87,0.20463061,2G
7412,20230216,OCI2855,1831.12,177.6,3G
7413,20230216,OCI2855,,1142.054716,4G
7414,20230216,OCI2856,156.51,0.0944206,2G
7415,20230216,OCI2856,658.739999999999,54.69,3G
7416,20230216,OCI2856,,846.503974,4G
7417,20230216,OCI2857,219.88,0.25450777,2G
7418,20230216,OCI2857,1278.39,114.43,3G
7419,20230216,OCI2857,,838.144104000001,4G
7420,20230216,OCI2858,298.88,0.50218927,2G
7421,20230216,OCI2858,1022.81,99.3400000000001,3G
7422,20230216,OCI2859,230.79,0.23385367,2G
7423,20230216,OCI2859,790.14,88.55,3G
7424,20230216,OCI2859,,670.447887,4G
7425,20230216,OCI2861,161.81,0.39636225,2G
7426,20230216,OCI2861,1422.49,189.4,3G
7427,20230216,OCI2861,,860.350713,4G
7428,20230216,OCI2862,78.14,0.05271874,2G
7429,20230216,OCI2862,405.17,31.54,3G
7430,20230216,OCI2862,,481.217184,4G
7431,20230216,OCI2863,322.02,0.24139629,2G
7432,20230216,OCI2863,1763.1,149.1,3G
7433,20230216,OCI2863,,788.125495,4G
7434,20230216,OCI2864,76.7,0.03956793,2G
7435,20230216,OCI2864,630.27,51.92,3G
7436,20230216,OCI2864,,626.309182,4G
7437,20230216,OCI2865,2.78,0.09,3G
7438,20230216,OCI2865,,13.35257,4G
7439,20230216,OCI2867,0.16,0.0,3G
7440,20230216,OCI2867,,0.004305,4G
7441,20230216,OCI2870,155.13,0.35649579,2G
7442,20230216,OCI2870,698.069999999999,91.56,3G
7443,20230216,OCI2870,,503.275998,4G
7444,20230216,OCI2871,110.88,0.66985124,2G
7445,20230216,OCI2871,100.4,22.81,3G
7446,20230216,OCI2871,,31.061845,4G
7447,20230216,OCI2872,0.0,,2G
7448,20230216,OCI2874,176.1,0.47649235,2G
7449,20230216,OCI2874,426.77,49.33,3G
7450,20230216,OCI2874,,728.616529,4G
7451,20230216,OCI2875,335.09,0.35416276,2G
7452,20230216,OCI2875,1243.65,100.95,3G
7453,20230216,OCI2875,,866.914984,4G
7454,20230216,OCI2876,129.87,0.21460928,2G
7455,20230216,OCI2876,1232.57,143.2,3G
7456,20230216,OCI2876,,594.31939,4G
7457,20230216,OCI2877,366.9,0.23258749,2G
7458,20230216,OCI2877,591.39,253.79,3G
7459,20230216,OCI2877,,639.372076,4G
7460,20230216,OCI2878,611.6,0.89044767,2G
7461,20230216,OCI2878,632.62,179.09,3G
7462,20230216,OCI2878,,878.010657,4G
7463,20230216,OCI2879,116.26,0.0815447,2G
7464,20230216,OCI2879,557.41,71.14,3G
7465,20230216,OCI2879,,561.505641,4G
7466,20230216,OCI2880,187.96,0.10928484,2G
7467,20230216,OCI2880,996.58,103.81,3G
7468,20230216,OCI2880,,601.192269,4G
7469,20230216,OCI2881,111.07,0.21585132,2G
7470,20230216,OCI2881,1145.09,124.35,3G
7471,20230216,OCI2881,,555.23807,4G
7472,20230216,OCI2882,681.48,1.74985557,2G
7473,20230216,OCI2882,526.73,82.8300000000001,3G
7474,20230216,OCI2882,,714.40036,4G
7475,20230216,OCI2883,509.17,0.29184334,2G
7476,20230216,OCI2883,1244.86,181.77,3G
7477,20230216,OCI2883,,377.977644,4G
7478,20230216,OCI2884,308.76,0.21374649,2G
7479,20230216,OCI2884,1165.71,224.67,3G
7480,20230216,OCI2884,,607.048469,4G
7481,20230216,OCI2885,1184.48,0.79334279,2G
7482,20230216,OCI2885,348.43,50.82,3G
7483,20230216,OCI2885,,215.805709,4G
7484,20230216,OCI2886,234.8,0.26715062,2G
7485,20230216,OCI2886,145.6,21.79,3G
7486,20230216,OCI2886,,40.071693,4G
7487,20230216,OCI2890,334.22,2.21731986,2G
7488,20230216,OCI2890,321.0,34.05,3G
7489,20230216,OCI2890,,126.979237,4G
7490,20230216,OCI2891,5.13,0.64,3G
7491,20230216,OCI2894,34.15,0.01355456,2G
7492,20230216,OCI2894,250.97,21.92,3G
7493,20230216,OCI2894,,141.140894,4G
7494,20230216,OCI2895,10.03,0.01151336,2G
7495,20230216,OCI2895,155.09,7.12999999999999,3G
7496,20230216,OCI2895,,73.207464,4G
7497,20230216,OCI2896,201.9,12.72,3G
7498,20230216,OCI2896,,115.417464,4G
7499,20230216,OCI2898,31.37,0.13100814,2G
7500,20230216,OCI2898,359.29,53.68,3G
7501,20230216,OCI2898,,443.810485,4G
7502,20230216,OCI2899,532.18,0.50553825,2G
7503,20230216,OCI2899,1388.97,319.82,3G
7504,20230216,OCI2899,,936.528544,4G
7505,20230216,OCI2900,179.88,0.0482996,2G
7506,20230216,OCI2900,1267.49,118.61,3G
7507,20230216,OCI2900,,1231.411345,4G
7508,20230216,OCI2901,109.88,0.0379401,2G
7509,20230216,OCI2901,596.53,86.43,3G
7510,20230216,OCI2901,,502.695344,4G
7511,20230216,OCI2902,20.76,0.03648406,2G
7512,20230216,OCI2902,187.11,4.94,3G
7513,20230216,OCI2904,300.06,0.9041215,2G
7514,20230216,OCI2904,127.44,40.57,3G
7515,20230216,OCI2904,,20.492885,4G
7516,20230216,OCI2905,186.98,0.27648156,2G
7517,20230216,OCI2905,53.55,14.66,3G
7518,20230216,OCI2905,,15.641881,4G
7519,20230216,OCI2908,0.0,,2G
7520,20230216,OCI2909,661.49,1.29224319,2G
7521,20230216,OCI2909,324.91,44.84,3G
7522,20230216,OCI2909,,85.627812,4G
7523,20230216,OCI2912,91.89,0.24137293,2G
7524,20230216,OCI2912,28.56,3.8,3G
7525,20230216,OCI2912,,14.8718,4G
7526,20230216,OCI2916,362.34,1.87601868,2G
7527,20230216,OCI2916,215.7,79.22,3G
7528,20230216,OCI2916,,161.939971,4G
7529,20230216,OCI2919,62.61,0.37157423,2G
7530,20230216,OCI2919,44.58,9.31,3G
7531,20230216,OCI2919,,11.641387,4G
7532,20230216,OCI2921,95.3300000000001,0.32732375,2G
7533,20230216,OCI2921,79.41,16.47,3G
7534,20230216,OCI2921,,52.368921,4G
7535,20230216,OCI2922,208.06,0.64108945,2G
7536,20230216,OCI2922,85.17,24.07,3G
7537,20230216,OCI2922,,43.844629,4G
7538,20230216,OCI2923,60.11,0.35893597,2G
7539,20230216,OCI2923,57.84,16.74,3G
7540,20230216,OCI2923,,28.429754,4G
7541,20230216,OCI2925,106.03,0.5017233,2G
7542,20230216,OCI2925,75.1,18.37,3G
7543,20230216,OCI2925,,37.856663,4G
7544,20230216,OCI2926,436.39,1.72987562,2G
7545,20230216,OCI2926,141.72,28.38,3G
7546,20230216,OCI2926,,109.945708,4G
7547,20230216,OCI2927,0.0,,2G
7548,20230216,OCI2928,295.82,0.35037605,2G
7549,20230216,OCI2928,74.87,19.38,3G
7550,20230216,OCI2928,,39.872836,4G
7551,20230216,OCI2930,0.0,,2G
7552,20230216,OCI2931,609.7,0.92532604,2G
7553,20230216,OCI2931,162.09,15.82,3G
7554,20230216,OCI2931,,15.984522,4G
7555,20230216,OCI2932,388.17,1.00442203,2G
7556,20230216,OCI2932,1220.27,211.69,3G
7557,20230216,OCI2932,,670.436251,4G
7558,20230216,OCI2933,561.78,0.27738339,2G
7559,20230216,OCI2933,954.65,67.37,3G
7560,20230216,OCI2933,,1106.625503,4G
7561,20230216,OCI2934,288.29,0.17017299,2G
7562,20230216,OCI2934,1607.01,111.59,3G
7563,20230216,OCI2934,,1285.637432,4G
7564,20230216,OCI2935,396.07,0.46080786,2G
7565,20230216,OCI2935,2085.63,252.48,3G
7566,20230216,OCI2935,,852.521951,4G
7567,20230216,OCI2936,395.33,1.05622272,2G
7568,20230216,OCI2936,767.36,67.64,3G
7569,20230216,OCI2936,,804.103843,4G
7570,20230216,OCI2937,116.24,0.43811429,2G
7571,20230216,OCI2937,,,4G
7572,20230216,OCI2938,191.99,0.65330104,2G
7573,20230216,OCI2938,643.59,151.77,3G
7574,20230216,OCI2938,,628.240714,4G
7575,20230216,OCI2939,453.08,0.20855614,2G
7576,20230216,OCI2939,1124.2,133.37,3G
7577,20230216,OCI2939,,472.923074,4G
7578,20230216,OCI2940,411.51,0.29022819,2G
7579,20230216,OCI2940,1089.17,180.15,3G
7580,20230216,OCI2940,,887.332179,4G
7581,20230216,OCI2941,736.78,0.56956601,2G
7582,20230216,OCI2941,1942.04,178.2,3G
7583,20230216,OCI2941,,982.479767999999,4G
7584,20230216,OCI2942,183.84,0.19637196,2G
7585,20230216,OCI2942,599.72,77.69,3G
7586,20230216,OCI2942,,574.483298,4G
7587,20230216,OCI2943,723.82,0.78119386,2G
7588,20230216,OCI2943,966.72,134.19,3G
7589,20230216,OCI2943,,666.520151,4G
7590,20230216,OCI2944,1041.52,1.37050811,2G
7591,20230216,OCI2944,1493.13,475.1,3G
7592,20230216,OCI2944,,1118.735787,4G
7593,20230216,OCI2945,146.49,0.26281075,2G
7594,20230216,OCI2945,201.53,24.58,3G
7595,20230216,OCI2945,,683.676724000001,4G
7596,20230216,OCI2946,269.79,0.27806214,2G
7597,20230216,OCI2946,603.71,73.62,3G
7598,20230216,OCI2946,,703.68471,4G
7599,20230216,OCI2947,348.38,0.92572254,2G
7600,20230216,OCI2947,1198.18,325.34,3G
7601,20230216,OCI2947,,584.897549,4G
7602,20230216,OCI2949,173.97,0.18813522,2G
7603,20230216,OCI2949,551.6,54.24,3G
7604,20230216,OCI2949,,316.061633,4G
7605,20230216,OCI2950,0.0,,2G
7606,20230216,OCI2950,549.29,29.13,3G
7607,20230216,OCI2950,,200.355562,4G
7608,20230216,OCI2951,245.77,0.48886293,2G
7609,20230216,OCI2951,801.81,66.23,3G
7610,20230216,OCI2951,,443.139168,4G
7611,20230216,OCI2952,472.47,0.44786108,2G
7612,20230216,OCI2952,879.13,138.08,3G
7613,20230216,OCI2952,,777.579492,4G
7614,20230216,OCI2953,190.28,0.10941297,2G
7615,20230216,OCI2953,934.009999999999,124.7,3G
7616,20230216,OCI2953,,773.277875,4G
7617,20230216,OCI2954,224.12,0.20976313,2G
7618,20230216,OCI2954,669.74,56.89,3G
7619,20230216,OCI2954,,378.079015,4G
7620,20230216,OCI2955,496.77,1.10156139,2G
7621,20230216,OCI2955,757.8,336.42,3G
7622,20230216,OCI2955,,784.529401,4G
7623,20230216,OCI2956,238.23,0.22127852,2G
7624,20230216,OCI2956,492.67,74.31,3G
7625,20230216,OCI2956,,298.250541,4G
7626,20230216,OCI2958,506.11,0.3241093,2G
7627,20230216,OCI2958,1644.04,143.4,3G
7628,20230216,OCI2958,,1293.452961,4G
7629,20230216,OCI2960,171.79,0.15349606,2G
7630,20230216,OCI2960,628.95,70.62,3G
7631,20230216,OCI2960,,563.622674,4G
7632,20230216,OCI2961,429.96,1.36577709,2G
7633,20230216,OCI2961,1572.13,227.42,3G
7634,20230216,OCI2961,,1041.635093,4G
7635,20230216,OCI2962,274.59,0.26688011,2G
7636,20230216,OCI2962,1197.65,128.8,3G
7637,20230216,OCI2962,,814.723449,4G
7638,20230216,OCI2963,180.1,0.10802102,2G
7639,20230216,OCI2963,1440.3,115.6,3G
7640,20230216,OCI2963,,581.008724,4G
7641,20230216,OCI2965,552.6,0.77353042,2G
7642,20230216,OCI2965,1367.61,184.57,3G
7643,20230216,OCI2965,,874.20288,4G
7644,20230216,OCI2966,248.41,0.38451894,2G
7645,20230216,OCI2966,414.93,41.85,3G
7646,20230216,OCI2966,,,4G
7647,20230216,OCI2967,2197.76,1.71559112,2G
7648,20230216,OCI2967,1009.0,378.91,3G
7649,20230216,OCI2967,,832.353755,4G
