,date_jour,code_site,trafic_voix,trafic_data,techno
6879,20230207,OCI2636,418.14,55.63,3G
6880,20230207,OCI2636,,49.2841,4G
6881,20230207,OCI2637,351.16,0.04870668,2G
6882,20230207,OCI2637,532.93,93.08,3G
6883,20230207,OCI2637,,202.403152,4G
6884,20230207,OCI2638,148.73,0.18956048,2G
6885,20230207,OCI2638,137.35,12.18,3G
6886,20230207,OCI2638,,48.348999,4G
6887,20230207,OCI2639,471.12,0.20059301,2G
6888,20230207,OCI2639,785.4,90.2700000000001,3G
6889,20230207,OCI2639,,169.867552,4G
6890,20230207,OCI2640,115.93,,2G
6891,20230207,OCI2640,317.53,38.54,3G
6892,20230207,OCI2640,,302.329996,4G
6893,20230207,OCI2641,506.57,0.32372998,2G
6894,20230207,OCI2641,995.33,65.7899999999999,3G
6895,20230207,OCI2641,,898.062705,4G
6896,20230207,OCI2642,110.83,0.19031029,2G
6897,20230207,OCI2642,578.74,27.75,3G
6898,20230207,OCI2642,,451.807273,4G
6899,20230207,OCI2645,184.02,0.27876991,2G
6900,20230207,OCI2645,1425.65,84.96,3G
6901,20230207,OCI2645,,494.126935,4G
6902,20230207,OCI2646,183.19,0.27424121,2G
6903,20230207,OCI2646,346.06,50.4500000000001,3G
6904,20230207,OCI2646,,188.432956,4G
6905,20230207,OCI2648,240.72,0.52991083,2G
6906,20230207,OCI2648,360.1,60.31,3G
6907,20230207,OCI2648,,142.679894,4G
6908,20230207,OCI2650,698.02,1.1161797,2G
6909,20230207,OCI2650,250.24,40.17,3G
6910,20230207,OCI2650,,908.804396,4G
6911,20230207,OCI2651,157.44,0.42481923,2G
6912,20230207,OCI2651,455.2,53.18,3G
6913,20230207,OCI2651,,388.964101,4G
6914,20230207,OCI2652,231.4,0.00481469,2G
6915,20230207,OCI2652,765.43,142.25,3G
6916,20230207,OCI2652,,347.439665,4G
6917,20230207,OCI2653,164.47,0.34312913,2G
6918,20230207,OCI2653,512.3,61.57,3G
6919,20230207,OCI2653,,501.894583,4G
6920,20230207,OCI2654,502.42,0.68901346,2G
6921,20230207,OCI2654,1799.24,153.6,3G
6922,20230207,OCI2654,,760.883705,4G
6923,20230207,OCI2655,181.24,0.13728985,2G
6924,20230207,OCI2655,513.43,54.63,3G
6925,20230207,OCI2655,,568.021249,4G
6926,20230207,OCI2656,259.16,0.69028379,2G
6927,20230207,OCI2656,1099.67,119.83,3G
6928,20230207,OCI2656,,896.966652,4G
6929,20230207,OCI2659,0.0,,2G
6930,20230207,OCI2659,,532.082709,4G
6931,20230207,OCI2660,257.49,1.45344306,2G
6932,20230207,OCI2660,345.68,115.6,3G
6933,20230207,OCI2660,,719.72015,4G
6934,20230207,OCI2662,163.57,0.14925404,2G
6935,20230207,OCI2662,667.75,60.11,3G
6936,20230207,OCI2662,,406.023479,4G
6937,20230207,OCI2665,363.2,0.48053101,2G
6938,20230207,OCI2665,1315.36,87.8299999999999,3G
6939,20230207,OCI2665,,808.878784,4G
6940,20230207,OCI2666,208.62,0.11283674,2G
6941,20230207,OCI2666,659.39,77.04,3G
6942,20230207,OCI2666,,265.218915,4G
6943,20230207,OCI2667,91.27,0.01558918,2G
6944,20230207,OCI2667,482.49,44.17,3G
6945,20230207,OCI2667,,445.382244,4G
6946,20230207,OCI2668,336.35,0.83795422,2G
6947,20230207,OCI2668,921.65,128.59,3G
6948,20230207,OCI2668,,654.922558,4G
6949,20230207,OCI2669,69.73,0.14725592,2G
6950,20230207,OCI2669,337.25,28.53,3G
6951,20230207,OCI2669,,345.184611,4G
6952,20230207,OCI2670,781.62,0.73837808,2G
6953,20230207,OCI2670,1630.68,116.82,3G
6954,20230207,OCI2670,,1028.259529,4G
6955,20230207,OCI2671,147.04,0.05689658,2G
6956,20230207,OCI2671,1205.66,87.11,3G
6957,20230207,OCI2671,,424.121279,4G
6958,20230207,OCI2672,186.89,0.53852739,2G
6959,20230207,OCI2672,1832.17,70.2800000000001,3G
6960,20230207,OCI2672,,763.738582,4G
6961,20230207,OCI2673,119.25,0.11688695,2G
6962,20230207,OCI2673,655.5,27.72,3G
6963,20230207,OCI2673,,417.301906,4G
6964,20230207,OCI2674,688.42,0.82104363,2G
6965,20230207,OCI2674,945.05,192.07,3G
6966,20230207,OCI2674,,355.079531,4G
6967,20230207,OCI2675,236.48,0.24296923,2G
6968,20230207,OCI2675,870.9,64.15,3G
6969,20230207,OCI2675,,280.128086,4G
6970,20230207,OCI2676,131.09,0.3073095,2G
6971,20230207,OCI2676,704.4,73.79,3G
6972,20230207,OCI2676,,465.059396,4G
6973,20230207,OCI2678,143.16,0.77384269,2G
6974,20230207,OCI2678,1084.11,91.75,3G
6975,20230207,OCI2678,,500.44368,4G
6976,20230207,OCI2679,140.8,0.08434012,2G
6977,20230207,OCI2679,853.259999999999,78.34,3G
6978,20230207,OCI2679,,622.363968,4G
6979,20230207,OCI2680,449.21,0.37702814,2G
6980,20230207,OCI2680,813.06,110.68,3G
6981,20230207,OCI2680,,627.091608,4G
6982,20230207,OCI2684,56.59,0.01050102,2G
6983,20230207,OCI2684,299.41,61.29,3G
6984,20230207,OCI2684,,288.465475,4G
6985,20230207,OCI2688,166.63,0.29047816,2G
6986,20230207,OCI2688,1172.0,64.5100000000001,3G
6987,20230207,OCI2688,,358.399834,4G
6988,20230207,OCI2689,634.72,0.33985361,2G
6989,20230207,OCI2689,1945.33,205.57,3G
6990,20230207,OCI2689,,1149.33187,4G
6991,20230207,OCI2690,348.14,0.55643732,2G
6992,20230207,OCI2690,1227.0,145.2,3G
6993,20230207,OCI2690,,762.789858,4G
6994,20230207,OCI2691,219.25,0.58652876,2G
6995,20230207,OCI2691,747.94,94.72,3G
6996,20230207,OCI2691,,446.966691,4G
6997,20230207,OCI2693,0.0,,2G
6998,20230207,OCI2694,8.23,0.00023757,2G
6999,20230207,OCI2694,15.76,2.89,3G
7000,20230207,OCI2694,,4.885326,4G
7001,20230207,OCI2695,0.0,,2G
7002,20230207,OCI2696,470.61,0.46361692,2G
7003,20230207,OCI2696,555.04,60.7,3G
7004,20230207,OCI2696,,298.176351,4G
7005,20230207,OCI2697,201.98,0.20555527,2G
7006,20230207,OCI2697,599.03,71.88,3G
7007,20230207,OCI2697,,471.424575,4G
7008,20230207,OCI2698,424.99,0.078389,2G
7009,20230207,OCI2698,124.62,11.41,3G
7010,20230207,OCI2698,,11.13257,4G
7011,20230207,OCI2699,274.1,0.42347225,2G
7012,20230207,OCI2699,425.89,70.27,3G
7013,20230207,OCI2699,,167.808203,4G
7014,20230207,OCI2701,367.62,0.738990729999999,2G
7015,20230207,OCI2701,99.59,21.93,3G
7016,20230207,OCI2701,,13.654505,4G
7017,20230207,OCI2702,381.68,0.46981778,2G
7018,20230207,OCI2702,151.91,12.43,3G
7019,20230207,OCI2702,,13.441786,4G
7020,20230207,OCI2704,9.99,0.00386583,2G
7021,20230207,OCI2704,486.68,38.44,3G
7022,20230207,OCI2704,,440.066034,4G
7023,20230207,OCI2707,168.77,0.03991042,2G
7024,20230207,OCI2707,1260.22,76.22,3G
7025,20230207,OCI2707,,430.345599,4G
7026,20230207,OCI2709,130.14,0.3258427,2G
7027,20230207,OCI2709,391.0,61.32,3G
7028,20230207,OCI2709,,428.501567,4G
7029,20230207,OCI2710,26.03,0.02866215,2G
7030,20230207,OCI2710,474.17,20.49,3G
7031,20230207,OCI2710,,276.504486,4G
7032,20230207,OCI2711,424.27,0.51650304,2G
7033,20230207,OCI2711,1056.21,164.53,3G
7034,20230207,OCI2711,,624.475443,4G
7035,20230207,OCI2712,311.22,0.28349989,2G
7036,20230207,OCI2712,1141.94,98.94,3G
7037,20230207,OCI2712,,808.408421,4G
7038,20230207,OCI2713,394.18,0.21454335,2G
7039,20230207,OCI2713,1029.5,179.19,3G
7040,20230207,OCI2714,244.89,0.26007817,2G
7041,20230207,OCI2714,682.74,56.24,3G
7042,20230207,OCI2714,,337.554797,4G
7043,20230207,OCI2715,98.17,0.49074694,2G
7044,20230207,OCI2715,34.14,15.52,3G
7045,20230207,OCI2715,,20.074939,4G
7046,20230207,OCI2716,2.73,1.164e-05,2G
7047,20230207,OCI2716,14.04,1.27,3G
7048,20230207,OCI2716,,10.79617,4G
7049,20230207,OCI2717,530.11,1.30124594,2G
7050,20230207,OCI2717,920.44,99.15,3G
7051,20230207,OCI2717,,538.054943,4G
7052,20230207,OCI2718,7.39,0.01091664,2G
7053,20230207,OCI2718,174.67,6.12,3G
7054,20230207,OCI2718,,42.887081,4G
7055,20230207,OCI2719,700.27,0.59031472,2G
7056,20230207,OCI2719,968.13,117.71,3G
7057,20230207,OCI2719,,586.692088,4G
7058,20230207,OCI2720,457.26,0.53942716,2G
7059,20230207,OCI2720,227.25,33.82,3G
7060,20230207,OCI2720,,442.179302,4G
7061,20230207,OCI2721,117.89,0.0868951300000001,2G
7062,20230207,OCI2721,630.7,49.55,3G
7063,20230207,OCI2721,,300.68114,4G
7064,20230207,OCI2722,297.66,0.12502513,2G
7065,20230207,OCI2722,95.92,19.75,3G
7066,20230207,OCI2722,,24.168548,4G
7067,20230207,OCI2725,1144.01,0.89786291,2G
7068,20230207,OCI2725,969.92,103.77,3G
7069,20230207,OCI2725,,466.995473,4G
7070,20230207,OCI2727,822.57,0.36261233,2G
7071,20230207,OCI2727,312.08,30.03,3G
7072,20230207,OCI2727,,34.859008,4G
7073,20230207,OCI2728,801.88,0.28326013,2G
7074,20230207,OCI2728,277.59,53.66,3G
7075,20230207,OCI2728,,157.294729,4G
7076,20230207,OCI2729,43.75,0.06842984,2G
7077,20230207,OCI2729,42.15,4.08999999999999,3G
7078,20230207,OCI2730,970.48,1.05483847,2G
7079,20230207,OCI2730,210.57,92.47,3G
7080,20230207,OCI2732,737.23,0.72913082,2G
7081,20230207,OCI2732,356.98,108.35,3G
7082,20230207,OCI2732,,164.055194,4G
7083,20230207,OCI2733,110.36,0.38495771,2G
7084,20230207,OCI2733,141.33,20.49,3G
7085,20230207,OCI2733,,51.619926,4G
7086,20230207,OCI2734,106.54,0.41494668,2G
7087,20230207,OCI2734,141.23,56.61,3G
7088,20230207,OCI2734,,92.283817,4G
7089,20230207,OCI2736,290.4,0.11016174,2G
7090,20230207,OCI2736,142.98,29.94,3G
7091,20230207,OCI2736,,225.922834,4G
7092,20230207,OCI2737,69.58,0.14371339,2G
7093,20230207,OCI2737,116.04,8.87,3G
7094,20230207,OCI2737,,63.787896,4G
7095,20230207,OCI2738,357.01,0.44374797,2G
7096,20230207,OCI2738,913.22,115.07,3G
7097,20230207,OCI2738,,641.018974,4G
7098,20230207,OCI2739,634.79,0.08540588,2G
7099,20230207,OCI2739,1310.8,119.58,3G
7100,20230207,OCI2739,,535.64611,4G
7101,20230207,OCI2740,330.45,0.48544989,2G
7102,20230207,OCI2740,517.93,111.83,3G
7103,20230207,OCI2740,,563.501977,4G
7104,20230207,OCI2742,214.18,0.20657395,2G
7105,20230207,OCI2742,406.09,47.62,3G
7106,20230207,OCI2742,,58.952394,4G
7107,20230207,OCI2743,246.45,0.04461907,2G
7108,20230207,OCI2743,197.68,19.09,3G
7109,20230207,OCI2743,,225.995303,4G
7110,20230207,OCI2744,574.0,0.31468501,2G
7111,20230207,OCI2744,1184.72,198.07,3G
7112,20230207,OCI2744,,153.408392,4G
7113,20230207,OCI2745,222.16,0.02661271,2G
7114,20230207,OCI2745,468.86,59.48,3G
7115,20230207,OCI2745,,109.051949,4G
7116,20230207,OCI2746,189.97,0.03101397,2G
7117,20230207,OCI2746,234.01,47.38,3G
7118,20230207,OCI2746,,32.470832,4G
7119,20230207,OCI2747,286.36,0.29540172,2G
7120,20230207,OCI2747,288.09,49.32,3G
7121,20230207,OCI2747,,237.462292,4G
7122,20230207,OCI2748,54.11,0.02557284,2G
7123,20230207,OCI2748,164.01,19.32,3G
7124,20230207,OCI2748,,16.081924,4G
7125,20230207,OCI2749,214.07,0.10078805,2G
7126,20230207,OCI2749,669.53,92.8400000000001,3G
7127,20230207,OCI2749,,405.664264,4G
7128,20230207,OCI2750,139.68,0.05830224,2G
7129,20230207,OCI2750,691.05,45.46,3G
7130,20230207,OCI2750,,140.851707,4G
7131,20230207,OCI2751,482.57,0.13065187,2G
7132,20230207,OCI2751,1155.97,164.35,3G
7133,20230207,OCI2751,,677.026804,4G
7134,20230207,OCI2752,76.89,0.01696269,2G
7135,20230207,OCI2752,152.18,20.72,3G
7136,20230207,OCI2752,,90.723891,4G
7137,20230207,OCI2753,65.92,0.03018724,2G
7138,20230207,OCI2753,250.32,54.21,3G
7139,20230207,OCI2753,,37.95565,4G
7140,20230207,OCI2754,127.9,0.00762945,2G
7141,20230207,OCI2754,647.27,75.5100000000001,3G
7142,20230207,OCI2754,,122.159149,4G
7143,20230207,OCI2755,226.68,0.06766088,2G
7144,20230207,OCI2755,309.76,66.73,3G
7145,20230207,OCI2755,,97.12507,4G
7146,20230207,OCI2756,161.61,0.10305771,2G
7147,20230207,OCI2756,483.06,76.1900000000001,3G
7148,20230207,OCI2756,,228.986854,4G
7149,20230207,OCI2757,292.34,0.12133137,2G
7150,20230207,OCI2757,424.68,54.4,3G
7151,20230207,OCI2757,,338.566583,4G
7152,20230207,OCI2758,377.39,0.02366895,2G
7153,20230207,OCI2758,304.8,36.55,3G
7154,20230207,OCI2758,,26.405961,4G
7155,20230207,OCI2759,357.2,1.10391868,2G
7156,20230207,OCI2759,197.61,30.26,3G
7157,20230207,OCI2759,,91.487935,4G
7158,20230207,OCI2761,370.0,0.25063742,2G
7159,20230207,OCI2761,579.08,74.3,3G
7160,20230207,OCI2761,,456.500942,4G
7161,20230207,OCI2762,774.83,0.16276256,2G
7162,20230207,OCI2762,581.75,81.61,3G
7163,20230207,OCI2762,,158.387913,4G
7164,20230207,OCI2763,486.63,0.02912345,2G
7165,20230207,OCI2763,807.01,84.88,3G
7166,20230207,OCI2763,,289.85873,4G
7167,20230207,OCI2764,495.3,0.3469317,2G
7168,20230207,OCI2764,1143.2,110.69,3G
7169,20230207,OCI2764,,370.594817,4G
7170,20230207,OCI2765,794.49,0.29126096,2G
7171,20230207,OCI2765,1703.72,187.6,3G
7172,20230207,OCI2765,,607.365876,4G
7173,20230207,OCI2766,337.65,0.21293472,2G
7174,20230207,OCI2766,487.55,40.13,3G
7175,20230207,OCI2766,,141.760227,4G
7176,20230207,OCI2767,296.14,0.55548914,2G
7177,20230207,OCI2767,1433.18,248.44,3G
7178,20230207,OCI2767,,855.930865,4G
7179,20230207,OCI2768,298.99,0.03258841,2G
7180,20230207,OCI2768,983.62,95.62,3G
7181,20230207,OCI2768,,398.142348,4G
7182,20230207,OCI2769,402.75,1.02797434,2G
7183,20230207,OCI2769,797.96,142.17,3G
7184,20230207,OCI2769,,1131.92187,4G
7185,20230207,OCI2770,323.15,0.68332966,2G
7186,20230207,OCI2770,298.55,47.52,3G
7187,20230207,OCI2770,,187.504125,4G
7188,20230207,OCI2771,46.87,0.06273081,2G
7189,20230207,OCI2771,152.26,18.32,3G
7190,20230207,OCI2771,,51.453065,4G
7191,20230207,OCI2773,256.98,0.35101504,2G
7192,20230207,OCI2773,843.47,93.0,3G
7193,20230207,OCI2773,,754.474512,4G
7194,20230207,OCI2775,31.84,0.01385081,2G
7195,20230207,OCI2775,485.9,37.13,3G
7196,20230207,OCI2775,,361.930392,4G
7197,20230207,OCI2776,667.54,0.23119104,2G
7198,20230207,OCI2776,463.2,97.07,3G
7199,20230207,OCI2776,,311.310382,4G
7200,20230207,OCI2777,927.0,0.46835937,2G
7201,20230207,OCI2777,439.67,48.34,3G
7202,20230207,OCI2777,,277.802444,4G
7203,20230207,OCI2778,118.98,0.23398219,2G
7204,20230207,OCI2778,685.82,74.24,3G
7205,20230207,OCI2778,,459.396473,4G
7206,20230207,OCI2779,904.089999999999,93.86,3G
7207,20230207,OCI2779,,586.30322,4G
7208,20230207,OCI2780,1019.09,0.44935256,2G
7209,20230207,OCI2780,314.7,48.4,3G
7210,20230207,OCI2780,,247.649584,4G
7211,20230207,OCI2781,309.51,0.50989918,2G
7212,20230207,OCI2781,829.32,102.34,3G
7213,20230207,OCI2781,,335.440318,4G
7214,20230207,OCI2782,204.82,0.06812923,2G
7215,20230207,OCI2782,474.42,68.91,3G
7216,20230207,OCI2782,,254.507148,4G
7217,20230207,OCI2784,131.82,0.2963991,2G
7218,20230207,OCI2784,108.22,25.88,3G
7219,20230207,OCI2784,,43.829363,4G
7220,20230207,OCI2785,369.77,0.45527135,2G
7221,20230207,OCI2785,274.44,30.76,3G
7222,20230207,OCI2785,,87.482,4G
7223,20230207,OCI2786,177.03,0.18970936,2G
7224,20230207,OCI2786,585.919999999999,38.02,3G
7225,20230207,OCI2786,,493.159366,4G
7226,20230207,OCI2787,525.27,0.18776861,2G
7227,20230207,OCI2787,97.61,21.98,3G
7228,20230207,OCI2787,,157.870583,4G
7229,20230207,OCI2788,418.29,0.07186175,2G
7230,20230207,OCI2788,661.47,77.26,3G
7231,20230207,OCI2788,,241.854485,4G
7232,20230207,OCI2789,167.48,0.0452921,2G
7233,20230207,OCI2789,609.33,61.02,3G
7234,20230207,OCI2789,,233.001466,4G
7235,20230207,OCI2790,406.03,0.27965755,2G
7236,20230207,OCI2790,2161.46,194.99,3G
7237,20230207,OCI2790,,1347.525108,4G
7238,20230207,OCI2791,499.72,0.53832581,2G
7239,20230207,OCI2791,1335.8,199.64,3G
7240,20230207,OCI2791,,927.876608,4G
7241,20230207,OCI2792,538.6,0.32582725,2G
7242,20230207,OCI2792,237.19,35.05,3G
7243,20230207,OCI2792,,138.731508,4G
7244,20230207,OCI2793,743.42,0.94975751,2G
7245,20230207,OCI2793,343.64,41.87,3G
7246,20230207,OCI2793,,148.167527,4G
7247,20230207,OCI2794,235.06,0.38826102,2G
7248,20230207,OCI2794,125.34,28.7,3G
7249,20230207,OCI2794,,71.027076,4G
7250,20230207,OCI2795,385.11,0.33425723,2G
7251,20230207,OCI2795,75.8,8.69,3G
7252,20230207,OCI2795,,22.438786,4G
7253,20230207,OCI2796,989.83,0.95818667,2G
7254,20230207,OCI2796,267.05,67.95,3G
7255,20230207,OCI2796,,157.247357,4G
7256,20230207,OCI2797,399.06,0.35119033,2G
7257,20230207,OCI2797,80.73,13.8,3G
7258,20230207,OCI2797,,14.698416,4G
7259,20230207,OCI2798,1011.31,1.70375601,2G
7260,20230207,OCI2798,490.4,84.0,3G
7261,20230207,OCI2798,,163.037358,4G
7262,20230207,OCI2799,784.37,1.21912641,2G
7263,20230207,OCI2799,480.36,87.3700000000001,3G
7264,20230207,OCI2799,,124.199822,4G
7265,20230207,OCI2800,267.88,0.42378443,2G
7266,20230207,OCI2800,81.92,3.79,3G
7267,20230207,OCI2800,,11.500867,4G
7268,20230207,OCI2801,336.45,0.15417452,2G
7269,20230207,OCI2801,190.3,46.86,3G
7270,20230207,OCI2801,,120.836067,4G
7271,20230207,OCI2802,535.87,0.19547047,2G
7272,20230207,OCI2802,1215.73,163.55,3G
7273,20230207,OCI2802,,574.435682,4G
7274,20230207,OCI2803,268.95,0.66899615,2G
7275,20230207,OCI2803,151.9,17.18,3G
7276,20230207,OCI2803,,26.276267,4G
7277,20230207,OCI2804,412.96,0.84350431,2G
7278,20230207,OCI2804,180.4,15.05,3G
7279,20230207,OCI2804,,30.514769,4G
7280,20230207,OCI2805,409.76,0.41688781,2G
7281,20230207,OCI2805,317.51,51.89,3G
7282,20230207,OCI2805,,48.42095,4G
7283,20230207,OCI2806,296.42,0.18465988,2G
7284,20230207,OCI2806,393.65,142.06,3G
7285,20230207,OCI2806,,250.411232,4G
7286,20230207,OCI2807,79.1,0.14824013,2G
7287,20230207,OCI2807,50.94,7.66,3G
7288,20230207,OCI2807,,22.226104,4G
7289,20230207,OCI2808,317.52,0.494429,2G
7290,20230207,OCI2808,143.83,17.57,3G
7291,20230207,OCI2808,,59.749864,4G
7292,20230207,OCI2809,364.33,0.26497296,2G
7293,20230207,OCI2809,237.93,27.73,3G
7294,20230207,OCI2809,,78.234298,4G
7295,20230207,OCI2810,0.0,,3G
7296,20230207,OCI2811,197.05,0.2349999,2G
7297,20230207,OCI2811,1100.87,125.92,3G
7298,20230207,OCI2811,,724.212359,4G
7299,20230207,OCI2812,416.93,0.32928616,2G
7300,20230207,OCI2812,1436.35,104.32,3G
7301,20230207,OCI2812,,868.119348000001,4G
7302,20230207,OCI2814,202.4,0.30467172,2G
7303,20230207,OCI2814,1508.23,125.06,3G
7304,20230207,OCI2814,,716.095111,4G
7305,20230207,OCI2816,463.39,1.63719757,2G
7306,20230207,OCI2816,1267.42,214.44,3G
7307,20230207,OCI2816,,886.613877,4G
7308,20230207,OCI2817,39.71,0.04503415,2G
7309,20230207,OCI2817,204.84,20.51,3G
7310,20230207,OCI2817,,233.614202,4G
7311,20230207,OCI2818,212.48,0.36973839,2G
7312,20230207,OCI2818,971.04,87.1800000000001,3G
7313,20230207,OCI2818,,598.110878,4G
7314,20230207,OCI2819,62.24,0.02691451,2G
7315,20230207,OCI2819,307.02,37.08,3G
7316,20230207,OCI2819,,266.614124,4G
7317,20230207,OCI2820,214.79,0.24135844,2G
7318,20230207,OCI2820,1254.69,114.96,3G
7319,20230207,OCI2820,,709.812194,4G
7320,20230207,OCI2821,216.19,0.16597837,2G
7321,20230207,OCI2821,1468.92,124.07,3G
7322,20230207,OCI2822,121.44,0.1187538,2G
7323,20230207,OCI2822,1041.07,59.32,3G
7324,20230207,OCI2822,,562.086172,4G
7325,20230207,OCI2823,263.99,0.46058565,2G
7326,20230207,OCI2823,783.15,41.91,3G
7327,20230207,OCI2823,,284.659261,4G
7328,20230207,OCI2824,258.16,0.25550496,2G
7329,20230207,OCI2824,1425.75,101.98,3G
7330,20230207,OCI2824,,533.573752,4G
7331,20230207,OCI2825,27.77,0.04264013,2G
7332,20230207,OCI2825,252.17,11.2,3G
7333,20230207,OCI2825,,69.773306,4G
7334,20230207,OCI2826,95.59,0.12076832,2G
7335,20230207,OCI2826,1324.01,93.59,3G
7336,20230207,OCI2826,,505.209706,4G
7337,20230207,OCI2827,27.4,0.03961342,2G
7338,20230207,OCI2827,235.89,13.36,3G
7339,20230207,OCI2827,,243.9226,4G
7340,20230207,OCI2828,168.23,0.60248345,2G
7341,20230207,OCI2828,1183.41,62.34,3G
7342,20230207,OCI2828,,399.029273,4G
7343,20230207,OCI2829,99.45,0.03668807,2G
7344,20230207,OCI2829,1247.83,70.4700000000001,3G
7345,20230207,OCI2829,,588.636458,4G
7346,20230207,OCI2830,93.58,0.05360219,2G
7347,20230207,OCI2830,921.96,61.79,3G
7348,20230207,OCI2830,,379.226474,4G
7349,20230207,OCI2831,590.46,0.51964747,2G
7350,20230207,OCI2831,720.29,150.94,3G
7351,20230207,OCI2831,,416.342432,4G
7352,20230207,OCI2835,145.67,0.07612139,2G
7353,20230207,OCI2835,969.39,83.2,3G
7354,20230207,OCI2835,,482.366469,4G
7355,20230207,OCI2836,200.67,0.15278154,2G
7356,20230207,OCI2836,565.67,51.72,3G
7357,20230207,OCI2836,,259.751944,4G
7358,20230207,OCI2837,623.42,0.2729267,2G
7359,20230207,OCI2837,1497.88,107.55,3G
7360,20230207,OCI2837,,870.600406,4G
7361,20230207,OCI2838,138.51,0.12068872,2G
7362,20230207,OCI2838,390.79,34.54,3G
7363,20230207,OCI2838,,575.718831,4G
7364,20230207,OCI2839,133.9,0.1310355,2G
7365,20230207,OCI2839,737.919999999999,51.83,3G
7366,20230207,OCI2839,,375.415866,4G
7367,20230207,OCI2840,147.44,0.11287153,2G
7368,20230207,OCI2840,759.71,85.83,3G
7369,20230207,OCI2840,,619.274328,4G
7370,20230207,OCI2841,179.4,0.14461918,2G
7371,20230207,OCI2841,1566.78,110.23,3G
7372,20230207,OCI2841,,767.389424,4G
7373,20230207,OCI2842,653.51,0.58918841,2G
7374,20230207,OCI2842,607.999999999999,77.25,3G
7375,20230207,OCI2842,,548.300077,4G
7376,20230207,OCI2843,381.41,0.27231123,2G
7377,20230207,OCI2843,1356.39,219.49,3G
7378,20230207,OCI2843,,756.401601,4G
7379,20230207,OCI2844,72.41,0.04486681,2G
7380,20230207,OCI2844,552.86,32.61,3G
7381,20230207,OCI2845,204.03,0.14083652,2G
7382,20230207,OCI2845,961.82,110.74,3G
7383,20230207,OCI2845,,547.738577,4G
7384,20230207,OCI2846,169.82,0.05865674,2G
7385,20230207,OCI2846,581.34,69.02,3G
7386,20230207,OCI2846,,342.023957,4G
7387,20230207,OCI2847,499.96,1.24537189,2G
7388,20230207,OCI2847,1586.3,214.0,3G
7389,20230207,OCI2847,,920.885319,4G
7390,20230207,OCI2849,222.97,0.13722545,2G
7391,20230207,OCI2849,1459.25,137.71,3G
7392,20230207,OCI2849,,697.972069,4G
7393,20230207,OCI2850,273.37,0.16832566,2G
7394,20230207,OCI2850,1167.91,130.44,3G
7395,20230207,OCI2850,,753.390007,4G
7396,20230207,OCI2851,112.44,0.08815406,2G
7397,20230207,OCI2851,437.22,33.45,3G
7398,20230207,OCI2851,,320.991528,4G
7399,20230207,OCI2852,360.05,0.42530418,2G
7400,20230207,OCI2852,417.21,30.44,3G
7401,20230207,OCI2852,,874.664083,4G
7402,20230207,OCI2853,293.58,0.35241869,2G
7403,20230207,OCI2853,796.69,88.87,3G
7404,20230207,OCI2853,,555.754175,4G
7405,20230207,OCI2854,221.81,0.14090556,2G
7406,20230207,OCI2854,817.81,95.43,3G
7407,20230207,OCI2854,,737.192023,4G
7408,20230207,OCI2855,436.93,0.25879995,2G
7409,20230207,OCI2855,1943.12,156.75,3G
7410,20230207,OCI2855,,1133.057243,4G
7411,20230207,OCI2856,165.94,0.16452443,2G
7412,20230207,OCI2856,705.54,50.89,3G
7413,20230207,OCI2856,,746.908027,4G
7414,20230207,OCI2857,264.22,0.33296003,2G
7415,20230207,OCI2857,1283.88,107.7,3G
7416,20230207,OCI2857,,816.824943,4G
7417,20230207,OCI2858,158.34,0.3136745,2G
7418,20230207,OCI2858,729.829999999999,61.11,3G
7419,20230207,OCI2858,,160.10703,4G
7420,20230207,OCI2859,233.16,0.25359667,2G
7421,20230207,OCI2859,773.77,83.86,3G
7422,20230207,OCI2859,,617.763115000001,4G
7423,20230207,OCI2861,146.36,0.30428823,2G
7424,20230207,OCI2861,1384.34,165.08,3G
7425,20230207,OCI2861,,626.079561,4G
7426,20230207,OCI2862,85.79,0.0651355,2G
7427,20230207,OCI2862,434.73,30.45,3G
7428,20230207,OCI2862,,437.619707,4G
7429,20230207,OCI2863,360.01,0.43927191,2G
7430,20230207,OCI2863,1844.84,138.01,3G
7431,20230207,OCI2863,,772.093962,4G
7432,20230207,OCI2864,94.46,0.04303574,2G
7433,20230207,OCI2864,695.07,51.17,3G
7434,20230207,OCI2864,,611.777388,4G
7435,20230207,OCI2865,6.47,0.11,3G
7436,20230207,OCI2865,,11.175851,4G
7437,20230207,OCI2867,0.12,0.01,3G
7438,20230207,OCI2867,,0.002836,4G
7439,20230207,OCI2870,207.81,0.37754462,2G
7440,20230207,OCI2870,753.19,98.58,3G
