,date_jour,code_site,trafic_voix,trafic_data,techno
8039,20230202,OCI3114,,28.87577,4G
8040,20230202,OCI3115,32.44,0.19929004,2G
8041,20230202,OCI3115,19.8,2.29,3G
8042,20230202,OCI3115,,8.273326,4G
8043,20230202,OCI3117,100.16,0.61765201,2G
8044,20230202,OCI3117,58.1,12.13,3G
8045,20230202,OCI3117,,56.056443,4G
8046,20230202,OCI3118,30.27,1.22,3G
8047,20230202,OCI3118,,3.998249,4G
8048,20230202,OCI3119,8.74,2.06,3G
8049,20230202,OCI3120,122.89,0.07305188,2G
8050,20230202,OCI3120,998.3,57.34,3G
8051,20230202,OCI3120,,511.801233,4G
8052,20230202,OCI3121,,0.701615,4G
8053,20230202,OCI3122,,1.04309,4G
8054,20230202,OCI3125,155.85,0.01541707,2G
8055,20230202,OCI3125,202.12,26.37,3G
8056,20230202,OCI3125,,40.474165,4G
8057,20230202,OCI3126,81.39,0.13933961,2G
8058,20230202,OCI3126,55.23,14.56,3G
8059,20230202,OCI3126,,26.57466,4G
8060,20230202,OCI3127,0.0,,2G
8061,20230202,OCI3128,389.98,0.66213429,2G
8062,20230202,OCI3128,335.91,47.14,3G
8063,20230202,OCI3128,,519.437483,4G
8064,20230202,OCI3129,770.92,1.21856723,2G
8065,20230202,OCI3129,1573.38,213.52,3G
8066,20230202,OCI3129,,1108.263659,4G
8067,20230202,OCI3131,189.81,0.55605744,2G
8068,20230202,OCI3131,711.3,68.22,3G
8069,20230202,OCI3131,,586.421903,4G
8070,20230202,OCI3132,162.67,0.56956448,2G
8071,20230202,OCI3132,119.61,14.0,3G
8072,20230202,OCI3132,,50.972495,4G
8073,20230202,OCI3133,21.81,0.04581267,2G
8074,20230202,OCI3133,31.81,10.01,3G
8075,20230202,OCI3133,,26.658917,4G
8076,20230202,OCI3134,150.44,0.4126931,2G
8077,20230202,OCI3134,66.84,8.48,3G
8078,20230202,OCI3134,,19.539019,4G
8079,20230202,OCI3135,84.35,0.18680347,2G
8080,20230202,OCI3135,26.33,4.05,3G
8081,20230202,OCI3135,,15.978585,4G
8082,20230202,OCI3136,4.34,0.19,3G
8083,20230202,OCI3136,,2.016136,4G
8084,20230202,OCI3137,17.04,1.03,3G
8085,20230202,OCI3137,,10.896413,4G
8086,20230202,OCI3138,30.94,0.00483715,2G
8087,20230202,OCI3138,49.0,7.86,3G
8088,20230202,OCI3138,,13.115558,4G
8089,20230202,OCI3139,468.99,0.71063881,2G
8090,20230202,OCI3139,282.62,37.12,3G
8091,20230202,OCI3139,,80.646011,4G
8092,20230202,OCI3140,504.27,0.63266828,2G
8093,20230202,OCI3140,274.49,16.69,3G
8094,20230202,OCI3140,,143.905053,4G
8095,20230202,OCI3141,440.54,0.58106389,2G
8096,20230202,OCI3141,161.13,15.6,3G
8097,20230202,OCI3141,,16.729737,4G
8098,20230202,OCI3142,245.6,0.10834704,2G
8099,20230202,OCI3142,92.68,10.25,3G
8100,20230202,OCI3142,,25.007256,4G
8101,20230202,OCI3143,121.35,0.12080716,2G
8102,20230202,OCI3143,51.69,7.71,3G
8103,20230202,OCI3143,,27.396422,4G
8104,20230202,OCI3144,137.41,0.17830915,2G
8105,20230202,OCI3144,80.06,12.83,3G
8106,20230202,OCI3144,,11.786626,4G
8107,20230202,OCI3145,44.18,0.06535772,2G
8108,20230202,OCI3145,23.79,3.03,3G
8109,20230202,OCI3145,,8.821449,4G
8110,20230202,OCI3146,498.86,0.30025538,2G
8111,20230202,OCI3146,127.82,40.04,3G
8112,20230202,OCI3146,,106.446908,4G
8113,20230202,OCI3147,99.14,0.20367249,2G
8114,20230202,OCI3147,39.81,12.43,3G
8115,20230202,OCI3147,,52.554601,4G
8116,20230202,OCI3148,180.25,0.32575761,2G
8117,20230202,OCI3148,79.18,18.42,3G
8118,20230202,OCI3148,,36.805425,4G
8119,20230202,OCI3150,631.3,0.86303643,2G
8120,20230202,OCI3150,620.509999999999,101.72,3G
8121,20230202,OCI3150,,85.403118,4G
8122,20230202,OCI3163,0.0,,2G
8123,20230202,OCI3163,70.81,8.66,3G
8124,20230202,OCI3163,,56.601773,4G
8125,20230202,OCI3167,103.73,0.15734767,2G
8126,20230202,OCI3167,375.65,27.23,3G
8127,20230202,OCI3167,,216.591571,4G
8128,20230202,OCI3168,153.96,0.36842311,2G
8129,20230202,OCI3168,474.75,27.75,3G
8130,20230202,OCI3168,,326.51255,4G
8131,20230202,OCI3169,86.17,0.49583525,2G
8132,20230202,OCI3169,60.71,6.35,3G
8133,20230202,OCI3169,,186.329226,4G
8134,20230202,OCI3170,284.56,0.55735351,2G
8135,20230202,OCI3170,850.97,77.2200000000001,3G
8136,20230202,OCI3170,,427.528241,4G
8137,20230202,OCI3171,148.19,0.15386021,2G
8138,20230202,OCI3171,151.62,19.05,3G
8139,20230202,OCI3171,,409.757159,4G
8140,20230202,OCI3172,181.74,0.18483092,2G
8141,20230202,OCI3172,443.68,74.6000000000001,3G
8142,20230202,OCI3172,,477.610512,4G
8143,20230202,OCI3173,210.51,0.10708587,2G
8144,20230202,OCI3173,1171.51,113.4,3G
8145,20230202,OCI3173,,667.192983,4G
8146,20230202,OCI3174,398.11,0.67989389,2G
8147,20230202,OCI3174,731.519999999999,132.33,3G
8148,20230202,OCI3174,,695.432486,4G
8149,20230202,OCI3175,57.99,0.00886965000000001,2G
8150,20230202,OCI3175,115.75,11.36,3G
8151,20230202,OCI3175,,55.949791,4G
8152,20230202,OCI3176,77.28,0.05761035,2G
8153,20230202,OCI3176,295.49,62.4,3G
8154,20230202,OCI3176,,135.559864,4G
8155,20230202,OCI3177,133.06,0.13241623,2G
8156,20230202,OCI3177,445.77,54.85,3G
8157,20230202,OCI3177,,204.228684,4G
8158,20230202,OCI3178,402.04,0.27636797,2G
8159,20230202,OCI3178,218.73,26.53,3G
8160,20230202,OCI3178,,621.948862,4G
8161,20230202,OCI3179,236.64,0.20603896,2G
8162,20230202,OCI3179,1546.09,87.16,3G
8163,20230202,OCI3179,,794.637839,4G
8164,20230202,OCI3180,658.58,0.93735027,2G
8165,20230202,OCI3180,195.53,22.45,3G
8166,20230202,OCI3180,,87.697702,4G
8167,20230202,OCI3181,106.92,0.08998564,2G
8168,20230202,OCI3181,142.31,19.12,3G
8169,20230202,OCI3181,,32.742618,4G
8170,20230202,OCI3182,450.55,0.24107352,2G
8171,20230202,OCI3182,273.13,48.11,3G
8172,20230202,OCI3182,,276.969728,4G
8173,20230202,OCI3183,774.18,0.3795682,2G
8174,20230202,OCI3183,513.87,75.03,3G
8175,20230202,OCI3183,,493.699818,4G
8176,20230202,OCI3184,101.81,0.03451563,2G
8177,20230202,OCI3184,40.78,3.46,3G
8178,20230202,OCI3184,,143.303036,4G
8179,20230202,OCI3185,8.23,0.00113269,2G
8180,20230202,OCI3185,145.0,5.8,3G
8181,20230202,OCI3185,,42.110266,4G
8182,20230202,OCI3186,100.97,0.22573197,2G
8183,20230202,OCI3186,201.5,15.0,3G
8184,20230202,OCI3186,,75.542187,4G
8185,20230202,OCI3187,103.43,0.10523824,2G
8186,20230202,OCI3187,290.29,29.46,3G
8187,20230202,OCI3187,,210.486675,4G
8188,20230202,OCI3188,4.53,0.0,3G
8189,20230202,OCI3188,,1.250131,4G
8190,20230202,OCI3190,7.16,0.57,3G
8191,20230202,OCI3190,,20.668123,4G
8192,20230202,OCI3191,26.26,2.23,3G
8193,20230202,OCI3191,,15.234709,4G
8194,20230202,OCI3193,55.43,2.85,3G
8195,20230202,OCI3193,,32.413772,4G
8196,20230202,OCI3196,222.93,5.31999999999999,3G
8197,20230202,OCI3196,,21.06736,4G
8198,20230202,OCI3197,,24.605935,4G
8199,20230202,OCI3198,7.98,2.86,3G
8200,20230202,OCI3198,,16.306226,4G
8201,20230202,OCI3200,414.93,0.44796997,2G
8202,20230202,OCI3200,218.03,40.82,3G
8203,20230202,OCI3200,,99.67999,4G
8204,20230202,OCI3201,99.11,0.09031898,2G
8205,20230202,OCI3201,105.6,17.72,3G
8206,20230202,OCI3201,,61.379474,4G
8207,20230202,OCI3202,438.35,0.19246147,2G
8208,20230202,OCI3202,317.32,41.21,3G
8209,20230202,OCI3202,,163.496508,4G
8210,20230202,OCI3203,244.97,0.12367267,2G
8211,20230202,OCI3203,69.13,14.29,3G
8212,20230202,OCI3203,,10.157856,4G
8213,20230202,OCI3204,8.71,0.07,3G
8214,20230202,OCI3204,,0.921935,4G
8215,20230202,OCI3205,34.19,2.18,3G
8216,20230202,OCI3205,,49.494055,4G
8217,20230202,OCI3210,0.0,,2G
8218,20230202,OCI3211,0.0,,2G
8219,20230202,OCI3212,0.0,,2G
8220,20230202,OCI3213,174.93,0.27507512,2G
8221,20230202,OCI3213,353.58,81.74,3G
8222,20230202,OCI3213,,276.378718,4G
8223,20230202,OCI3214,400.07,0.93727082,2G
8224,20230202,OCI3214,828.15,87.18,3G
8225,20230202,OCI3214,,533.389369,4G
8226,20230202,OCI3215,531.09,0.43362879,2G
8227,20230202,OCI3215,1006.22,78.9,3G
8228,20230202,OCI3215,,913.359924,4G
8229,20230202,OCI3216,953.609999999999,0.93020064,2G
8230,20230202,OCI3216,670.72,115.4,3G
8231,20230202,OCI3216,,1024.486838,4G
8232,20230202,OCI3217,234.44,0.32850515,2G
8233,20230202,OCI3217,1268.79,113.38,3G
8234,20230202,OCI3217,,776.757156,4G
8235,20230202,OCI3218,975.63,1.10223477,2G
8236,20230202,OCI3218,594.97,93.48,3G
8237,20230202,OCI3218,,461.75579,4G
8238,20230202,OCI3224,771.15,0.52744499,2G
8239,20230202,OCI3224,585.88,79.11,3G
8240,20230202,OCI3224,,358.350338,4G
8241,20230202,OCI3225,211.46,0.4590837,2G
8242,20230202,OCI3225,57.55,17.37,3G
8243,20230202,OCI3225,,19.277708,4G
8244,20230202,OCI3226,332.74,0.69515909,2G
8245,20230202,OCI3226,831.469999999999,95.63,3G
8246,20230202,OCI3226,,794.696057,4G
8247,20230202,OCI3228,283.09,0.43286749,2G
8248,20230202,OCI3228,760.27,107.29,3G
8249,20230202,OCI3228,,650.169436,4G
8250,20230202,OCI3229,92.5600000000001,0.35037142,2G
8251,20230202,OCI3229,381.1,29.98,3G
8252,20230202,OCI3229,,204.576763,4G
8253,20230202,OCI3231,0.0,0.0,3G
8254,20230202,OCI3232,,2.021985,4G
8255,20230202,OCI3234,214.21,0.80141127,2G
8256,20230202,OCI3234,429.51,70.92,3G
8257,20230202,OCI3234,,184.269139,4G
8258,20230202,OCI3235,282.3,0.58430136,2G
8259,20230202,OCI3235,267.25,39.21,3G
8260,20230202,OCI3235,,135.841534,4G
8261,20230202,OCI3237,78.26,0.13931786,2G
8262,20230202,OCI3237,401.01,41.51,3G
8263,20230202,OCI3237,,314.931967,4G
8264,20230202,OCI3238,94.98,0.12745293,2G
8265,20230202,OCI3238,201.46,28.29,3G
8266,20230202,OCI3238,,99.579492,4G
8267,20230202,OCI3242,684.84,0.81153418,2G
8268,20230202,OCI3242,921.59,112.72,3G
8269,20230202,OCI3242,,634.20559,4G
8270,20230202,OCI3246,117.54,0.1979472,2G
8271,20230202,OCI3246,94.54,12.95,3G
8272,20230202,OCI3246,,73.462614,4G
8273,20230202,OCI3247,114.55,0.14419751,2G
8274,20230202,OCI3247,95.53,16.41,3G
8275,20230202,OCI3247,,50.673497,4G
8276,20230202,OCI3248,183.87,0.62267823,2G
8277,20230202,OCI3248,155.06,26.79,3G
8278,20230202,OCI3248,,51.923017,4G
8279,20230202,OCI3249,0.0,0.0,2G
8280,20230202,OCI3249,0.13,0.0,3G
8281,20230202,OCI3249,,1e-06,4G
8282,20230202,OCI3250,25.08,2.99,3G
8283,20230202,OCI3250,,42.492264,4G
8284,20230202,OCI3253,113.11,0.58119978,2G
8285,20230202,OCI3253,509.95,31.31,3G
8286,20230202,OCI3253,,502.184071,4G
8287,20230202,OCI3254,301.4,0.37009946,2G
8288,20230202,OCI3254,1167.86,116.89,3G
8289,20230202,OCI3254,,622.175206,4G
8290,20230202,OCI3255,43.23,0.07527649,2G
8291,20230202,OCI3255,42.82,6.15,3G
8292,20230202,OCI3255,,14.498073,4G
8293,20230202,OCI3256,1156.91,1.2565723,2G
8294,20230202,OCI3256,814.259999999999,113.64,3G
8295,20230202,OCI3256,,255.41851,4G
8296,20230202,OCI3257,268.42,1.77709436,2G
8297,20230202,OCI3257,251.17,43.54,3G
8298,20230202,OCI3257,,111.449691,4G
8299,20230202,OCI3258,353.36,0.4997725,2G
8300,20230202,OCI3258,1452.52,157.71,3G
8301,20230202,OCI3258,,979.179446,4G
8302,20230202,OCI3259,84.95,0.06098555,2G
8303,20230202,OCI3259,1482.1,108.98,3G
8304,20230202,OCI3259,,488.852919,4G
8305,20230202,OCI3260,184.32,0.17980695,2G
8306,20230202,OCI3260,108.23,8.60999999999999,3G
8307,20230202,OCI3260,,34.330881,4G
8308,20230202,OCI3262,169.88,0.04533743,2G
8309,20230202,OCI3262,683.31,45.81,3G
8310,20230202,OCI3262,,304.615008,4G
8311,20230202,OCI3264,554.45,1.31763883,2G
8312,20230202,OCI3264,525.01,104.84,3G
8313,20230202,OCI3264,,198.852353,4G
8314,20230202,OCI3265,253.59,0.01195943,2G
8315,20230202,OCI3265,288.46,37.93,3G
8316,20230202,OCI3265,,264.585744,4G
8317,20230202,OCI3266,105.51,0.08627563,2G
8318,20230202,OCI3266,205.68,20.7,3G
8319,20230202,OCI3266,,230.312655,4G
8320,20230202,OCI3269,45.63,2.76,3G
8321,20230202,OCI3269,,26.658087,4G
8322,20230202,OCI3270,122.18,0.90520859,2G
8323,20230202,OCI3270,79.82,17.61,3G
8324,20230202,OCI3270,,44.325249,4G
8325,20230202,OCI3271,806.31,2.35034485,2G
8326,20230202,OCI3271,202.36,22.78,3G
8327,20230202,OCI3271,,78.670631,4G
8328,20230202,OCI3274,46.79,0.84,3G
8329,20230202,OCI3274,,11.683547,4G
8330,20230202,OCI3275,14.44,0.3,3G
8331,20230202,OCI3275,,8.919069,4G
8332,20230202,OCI3276,382.1,0.7076889,2G
8333,20230202,OCI3276,182.77,95.38,3G
8334,20230202,OCI3276,,482.87374,4G
8335,20230202,OCI3279,177.6,0.60744819,2G
8336,20230202,OCI3279,121.64,13.06,3G
8337,20230202,OCI3279,,54.708336,4G
8338,20230202,OCI3281,112.99,0.00492046,2G
8339,20230202,OCI3281,158.16,21.98,3G
8340,20230202,OCI3281,,78.082746,4G
8341,20230202,OCI3286,165.19,0.46080252,2G
8342,20230202,OCI3286,66.38,8.98999999999999,3G
8343,20230202,OCI3286,,26.757379,4G
8344,20230202,OCI3287,468.51,0.86749429,2G
8345,20230202,OCI3287,213.08,37.37,3G
8346,20230202,OCI3287,,172.257242,4G
8347,20230202,OCI3288,28.08,5.77,3G
8348,20230202,OCI3288,,12.771177,4G
8349,20230202,OCI3289,569.04,1.35892211,2G
8350,20230202,OCI3289,401.45,78.11,3G
8351,20230202,OCI3289,,158.535684,4G
8352,20230202,OCI3290,885.259999999999,0.78697158,2G
8353,20230202,OCI3290,946.16,88.64,3G
8354,20230202,OCI3290,,454.856459,4G
8355,20230202,OCI3292,85.97,0.05388383,2G
8356,20230202,OCI3292,38.85,8.61,3G
8357,20230202,OCI3292,,30.749205,4G
8358,20230202,OCI3293,7.66,0.1,3G
8359,20230202,OCI3295,281.97,0.8858128,2G
8360,20230202,OCI3295,216.12,40.33,3G
8361,20230202,OCI3295,,137.615089,4G
8362,20230202,OCI3296,455.03,0.34348386,2G
8363,20230202,OCI3296,679.179999999999,89.32,3G
8364,20230202,OCI3296,,317.982954,4G
8365,20230202,OCI3297,424.7,0.24941481,2G
8366,20230202,OCI3297,958.859999999999,117.61,3G
8367,20230202,OCI3297,,398.467955,4G
8368,20230202,OCI3303,91.45,0.0997561,2G
8369,20230202,OCI3303,357.73,51.08,3G
8370,20230202,OCI3303,,140.191712,4G
8371,20230202,OCI3312,110.93,0.08992542,2G
8372,20230202,OCI3312,384.6,55.91,3G
8373,20230202,OCI3312,,1.159084,4G
8374,20230202,OCI3315,112.58,0.18765907,2G
8375,20230202,OCI3315,651.69,101.75,3G
8376,20230202,OCI3315,,895.926118,4G
8377,20230202,OCI3316,58.33,0.28053777,2G
8378,20230202,OCI3316,464.58,32.28,3G
8379,20230202,OCI3316,,175.655962,4G
8380,20230202,OCI3320,269.79,0.29911563,2G
8381,20230202,OCI3320,448.9,61.15,3G
8382,20230202,OCI3320,,615.648579,4G
8383,20230202,OCI3323,313.25,0.31602041,2G
8384,20230202,OCI3323,1097.45,132.29,3G
8385,20230202,OCI3323,,287.76846,4G
8386,20230202,OCI3324,231.65,0.33694169,2G
8387,20230202,OCI3324,632.64,113.18,3G
8388,20230202,OCI3324,,509.99759,4G
8389,20230202,OCI3326,189.45,0.11044579,2G
8390,20230202,OCI3326,636.239999999999,82.62,3G
8391,20230202,OCI3326,,614.886565,4G
8392,20230202,OCI3329,15.54,0.10975235,2G
8393,20230202,OCI3329,51.61,11.94,3G
8394,20230202,OCI3330,382.44,1.33684565,2G
8395,20230202,OCI3330,800.33,119.23,3G
8396,20230202,OCI3330,,224.799609,4G
8397,20230202,OCI3331,346.35,0.59789185,2G
8398,20230202,OCI3331,609.95,117.9,3G
8399,20230202,OCI3331,,316.894169,4G
8400,20230202,OCI3334,196.46,0.467049,2G
8401,20230202,OCI3334,906.46,126.2,3G
8402,20230202,OCI3334,,649.71153,4G
8403,20230202,OCI3337,141.03,0.16564337,2G
8404,20230202,OCI3337,138.43,12.5,3G
8405,20230202,OCI3337,,85.70459,4G
8406,20230202,OCI3339,501.37,0.48927478,2G
8407,20230202,OCI3339,1494.61,171.3,3G
8408,20230202,OCI3339,,766.392452,4G
8409,20230202,OCI3345,154.21,0.07249967,2G
8410,20230202,OCI3345,90.59,18.3,3G
8411,20230202,OCI3345,,115.350532,4G
8412,20230202,OCI3346,221.92,0.10777334,2G
8413,20230202,OCI3346,308.02,45.57,3G
8414,20230202,OCI3346,,184.660009,4G
8415,20230202,OCI3347,72.34,0.43293696,2G
8416,20230202,OCI3347,203.49,28.51,3G
8417,20230202,OCI3347,,66.970017,4G
8418,20230202,OCI3351,108.59,0.12110443,2G
8419,20230202,OCI3351,96.05,22.23,3G
8420,20230202,OCI3351,,64.437041,4G
8421,20230202,OCI3354,443.9,1.22067433,2G
8422,20230202,OCI3354,228.58,58.1,3G
8423,20230202,OCI3354,,353.834734,4G
8424,20230202,OCI3356,68.24,0.25760431,2G
8425,20230202,OCI3356,203.71,20.56,3G
8426,20230202,OCI3356,,218.322978,4G
8427,20230202,OCI3359,29.73,0.04418199,2G
8428,20230202,OCI3359,107.97,10.07,3G
8429,20230202,OCI3359,,45.873042,4G
8430,20230202,OCI3366,0.0,,2G
8431,20230202,OCI3368,325.06,0.44138133,2G
8432,20230202,OCI3368,602.83,78.31,3G
8433,20230202,OCI3368,,505.664143,4G
8434,20230202,OCI3369,370.79,0.17544911,2G
8435,20230202,OCI3369,1809.66,218.26,3G
8436,20230202,OCI3369,,988.204405,4G
8437,20230202,OCI3370,137.51,0.2448226,2G
8438,20230202,OCI3370,254.81,21.08,3G
8439,20230202,OCI3370,,142.345128,4G
8440,20230202,OCI3371,86.06,0.05861422,2G
8441,20230202,OCI3371,308.02,38.58,3G
8442,20230202,OCI3371,,567.789878,4G
8443,20230202,OCI3372,54.14,0.04081017,2G
8444,20230202,OCI3372,315.39,33.59,3G
8445,20230202,OCI3372,,232.75297,4G
8446,20230202,OCI3374,280.15,0.21818067,2G
8447,20230202,OCI3374,553.25,83.58,3G
8448,20230202,OCI3374,,383.08307,4G
8449,20230202,OCI3386,338.65,0.60571565,2G
8450,20230202,OCI3386,793.38,84.68,3G
8451,20230202,OCI3386,,357.007153,4G
8452,20230202,OCI3387,731.2,0.79330571,2G
8453,20230202,OCI3387,812.099999999999,234.23,3G
8454,20230202,OCI3387,,531.29267,4G
8455,20230202,OCI3392,122.23,0.58116529,2G
8456,20230202,OCI3392,209.62,37.4,3G
8457,20230202,OCI3392,,74.517959,4G
8458,20230202,OCI3397,389.45,0.02842263,2G
8459,20230202,OCI3397,767.51,129.5,3G
8460,20230202,OCI3397,,399.028861,4G
8461,20230202,OCI3398,277.85,0.08092886,2G
8462,20230202,OCI3398,187.16,40.03,3G
8463,20230202,OCI3398,,167.024553,4G
8464,20230202,OCI3400,32.22,0.05058715,2G
8465,20230202,OCI3400,60.02,13.24,3G
8466,20230202,OCI3400,,30.621076,4G
8467,20230202,OCI3405,120.76,0.18441016,2G
8468,20230202,OCI3405,194.97,17.71,3G
8469,20230202,OCI3405,,98.179136,4G
8470,20230202,OCI3406,60.43,0.25089266,2G
8471,20230202,OCI3406,131.84,20.94,3G
8472,20230202,OCI3406,,54.407157,4G
8473,20230202,OCI3409,19.89,0.05612668,2G
8474,20230202,OCI3409,7.48,0.5,3G
8475,20230202,OCI3409,,4.525026,4G
8476,20230202,OCI3416,60.48,0.0870733900000001,2G
8477,20230202,OCI3416,154.74,15.54,3G
8478,20230202,OCI3416,,58.464926,4G
8479,20230202,OCI3417,169.57,0.10663715,2G
8480,20230202,OCI3417,51.42,7.66999999999999,3G
8481,20230202,OCI3417,,4.575863,4G
8482,20230202,OCI3418,37.73,0.05488834,2G
8483,20230202,OCI3418,79.72,8.9,3G
8484,20230202,OCI3418,,38.786357,4G
8485,20230202,OCI3419,8.85,0.44,3G
8486,20230202,OCI3419,,17.757425,4G
8487,20230202,OCI3420,919.78,2.15511243,2G
8488,20230202,OCI3420,836.62,243.34,3G
8489,20230202,OCI3420,,727.119986,4G
8490,20230202,OCI3421,35.14,1.19,3G
8491,20230202,OCI3421,,12.628307,4G
8492,20230202,OCI3422,15.87,0.84,3G
8493,20230202,OCI3422,,12.84183,4G
8494,20230202,OCI3425,168.59,11.32,3G
8495,20230202,OCI3425,,111.585529,4G
8496,20230202,OCI3428,380.77,1.02864349,2G
8497,20230202,OCI3428,1013.36,109.75,3G
8498,20230202,OCI3428,,921.841544,4G
8499,20230202,OCI3429,1690.17,1.0683245,2G
8500,20230202,OCI3429,402.57,56.25,3G
8501,20230202,OCI3429,,181.426977,4G
8502,20230202,OCI3430,133.04,0.00551274,2G
8503,20230202,OCI3430,323.57,47.55,3G
8504,20230202,OCI3430,,88.975815,4G
8505,20230202,OCI3432,234.92,0.16318419,2G
8506,20230202,OCI3432,103.7,14.41,3G
8507,20230202,OCI3432,,7.974437,4G
8508,20230202,OCI3433,291.58,0.16682395,2G
8509,20230202,OCI3433,132.02,15.32,3G
8510,20230202,OCI3433,,22.578892,4G
8511,20230202,OCI3434,882.63,1.80618604,2G
8512,20230202,OCI3434,210.86,79.92,3G
8513,20230202,OCI3434,,58.149788,4G
8514,20230202,OCI3435,118.06,0.07345458,2G
8515,20230202,OCI3435,108.72,18.51,3G
8516,20230202,OCI3435,,31.221723,4G
8517,20230202,OCI3436,710.28,0.86553834,2G
8518,20230202,OCI3436,199.17,45.29,3G
8519,20230202,OCI3436,,53.942952,4G
8520,20230202,OCI3437,140.7,0.14616187,2G
8521,20230202,OCI3437,71.32,35.74,3G
8522,20230202,OCI3437,,25.419498,4G
8523,20230202,OCI3438,535.89,0.58460247,2G
8524,20230202,OCI3438,368.15,36.76,3G
8525,20230202,OCI3438,,48.679039,4G
8526,20230202,OCI3439,431.41,0.78976133,2G
8527,20230202,OCI3439,1412.44,179.86,3G
8528,20230202,OCI3439,,780.773993,4G
8529,20230202,OCI3440,437.83,0.25210994,2G
8530,20230202,OCI3440,57.45,15.13,3G
8531,20230202,OCI3440,,19.969421,4G
8532,20230202,OCI3441,280.1,0.59287236,2G
8533,20230202,OCI3441,335.34,65.43,3G
8534,20230202,OCI3441,,416.903206,4G
8535,20230202,OCI3442,353.42,0.62690323,2G
8536,20230202,OCI3442,535.89,116.7,3G
8537,20230202,OCI3442,,441.109254,4G
8538,20230202,OCI3443,638.64,0.25368852,2G
8539,20230202,OCI3443,74.3,27.88,3G
8540,20230202,OCI3443,,38.965366,4G
8541,20230202,OCI3444,199.44,0.58364666,2G
8542,20230202,OCI3444,204.51,39.97,3G
8543,20230202,OCI3444,,369.712322,4G
8544,20230202,OCI3445,331.85,0.33639277,2G
8545,20230202,OCI3445,88.05,16.35,3G
8546,20230202,OCI3445,,23.642474,4G
8547,20230202,OCI3446,657.94,0.48322751,2G
8548,20230202,OCI3446,502.78,41.2,3G
8549,20230202,OCI3446,,92.000563,4G
8550,20230202,OCI3447,193.89,0.11459719,2G
8551,20230202,OCI3447,297.81,66.0,3G
8552,20230202,OCI3447,,159.923928,4G
8553,20230202,OCI3448,121.12,0.38059553,2G
8554,20230202,OCI3448,537.22,73.67,3G
8555,20230202,OCI3448,,225.749869,4G
8556,20230202,OCI3449,85.01,0.15261721,2G
8557,20230202,OCI3449,101.23,21.99,3G
8558,20230202,OCI3449,,17.989138,4G
8559,20230202,OCI3450,401.36,1.45178042,2G
8560,20230202,OCI3450,597.18,170.14,3G
8561,20230202,OCI3450,,546.119018,4G
8562,20230202,OCI3451,231.58,0.25143764,2G
8563,20230202,OCI3451,371.27,41.49,3G
8564,20230202,OCI3451,,146.902253,4G
8565,20230202,OCI3452,425.42,0.08578593,2G
8566,20230202,OCI3452,474.5,56.47,3G
8567,20230202,OCI3452,,177.550064,4G
8568,20230202,OCI3453,276.51,0.08560142,2G
8569,20230202,OCI3453,417.38,56.54,3G
8570,20230202,OCI3453,,109.486706,4G
8571,20230202,OCI3454,206.15,0.33311441,2G
8572,20230202,OCI3454,404.79,48.06,3G
8573,20230202,OCI3454,,180.780234,4G
8574,20230202,OCI3455,340.03,0.18414951,2G
8575,20230202,OCI3455,403.21,103.07,3G
8576,20230202,OCI3455,,178.809463,4G
8577,20230202,OCI3456,104.34,0.85333466,2G
8578,20230202,OCI3456,195.19,33.72,3G
8579,20230202,OCI3456,,107.889003,4G
8580,20230202,OCI3457,268.59,0.51213282,2G
8581,20230202,OCI3457,456.61,144.29,3G
8582,20230202,OCI3457,,425.739758,4G
8583,20230202,OCI3458,168.12,0.13178614,2G
8584,20230202,OCI3458,512.42,92.7700000000001,3G
8585,20230202,OCI3458,,108.051197,4G
8586,20230202,OCI3459,638.17,0.43314387,2G
8587,20230202,OCI3459,737.4,60.29,3G
8588,20230202,OCI3459,,182.820989,4G
8589,20230202,OCI3460,391.75,0.07426502,2G
8590,20230202,OCI3460,728.66,108.28,3G
8591,20230202,OCI3460,,392.543355,4G
8592,20230202,OCI3461,112.95,0.17733308,2G
8593,20230202,OCI3461,32.48,7.3,3G
8594,20230202,OCI3461,,129.512558,4G
8595,20230202,OCI3462,267.03,0.3768072,2G
8596,20230202,OCI3462,852.689999999999,72.9200000000001,3G
8597,20230202,OCI3462,,821.075909,4G
8598,20230202,OCI3466,621.49,0.53956907,2G
8599,20230202,OCI3466,551.9,110.57,3G
8600,20230202,OCI3466,,245.620503,4G
8601,20230202,OCI3469,0.5,0.05,3G
8602,20230202,OCI3469,,0.517337,4G
8603,20230202,OCI3470,,0.345275,4G
8604,20230202,OCI3472,300.57,0.50340432,2G
8605,20230202,OCI3472,828.55,132.56,3G
8606,20230202,OCI3472,,261.873835,4G
8607,20230202,OCI3473,610.11,0.12720372,2G
8608,20230202,OCI3473,411.97,55.7299999999999,3G
